province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-07-17,56.19,72.08,7.78,24.81,0.88,113.49,-1.35,1.06,297.27,62.29,98599.27,77,二级
北京市,大兴区,2016-07-17,71.08,92.24,5.6,33.97,1.05,111.69,-2.14,1.01,299.1,57.0,100351.4,96,二级
北京市,密云区,2016-07-17,47.73,59.39,7.34,14.81,0.69,121.29,-0.5,0.38,296.67,59.24,97653.98,68,二级
北京市,西城区,2016-07-17,78.82,90.57,4.11,51.19,1.11,108.45,-1.56,0.51,299.39,52.44,100206.12,105,三级
北京市,怀柔区,2016-07-17,43.8,52.9,6.7,10.82,0.59,119.76,-0.97,-0.1,294.79,59.03,94818.43,67,二级
北京市,海淀区,2016-07-17,76.68,90.78,4.73,42.52,1.03,113.12,-1.12,-0.35,298.31,53.72,99528.0,103,三级
北京市,昌平区,2016-07-17,63.03,75.44,5.41,24.75,0.84,119.66,-2.31,-0.1,296.9,56.26,97566.0,86,二级
北京市,顺义区,2016-07-17,65.22,77.12,5.67,31.36,0.95,111.49,-2.04,0.34,298.62,57.79,100473.31,88,二级
北京市,丰台区,2016-07-17,79.48,98.03,4.64,49.9,1.12,108.2,-0.96,0.42,299.03,52.78,99832.61,106,三级
北京市,延庆区,2016-07-17,47.95,59.22,5.99,11.13,0.63,122.13,-1.87,0.6,293.93,60.32,93288.0,69,二级
北京市,通州区,2016-07-17,66.74,84.34,5.09,35.25,1.06,107.88,-2.1,1.18,298.77,58.84,100414.18,90,二级
北京市,门头沟区,2016-07-17,65.32,86.33,5.93,23.91,0.8,115.81,-1.13,1.38,293.74,64.86,92825.26,88,二级
北京市,朝阳区,2016-07-17,76.91,90.64,4.35,44.36,1.12,104.56,-2.36,0.97,298.67,57.99,100345.66,103,三级
北京市,房山区,2016-07-17,67.79,90.95,6.41,26.52,0.85,114.57,-1.27,0.09,296.43,57.02,96056.36,91,二级
