province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-04-19,51.25,85.42,25.38,50.62,0.91,56.32,-2.97,2.13,285.32,37.36,99881.4,71,二级
北京市,大兴区,2014-04-19,61.07,93.72,21.23,61.51,0.93,42.57,-1.69,1.98,286.62,37.17,101747.49,83,二级
北京市,密云区,2014-04-19,52.44,79.84,21.7,45.02,0.79,65.25,-0.62,2.59,284.13,44.84,98884.69,72,二级
北京市,西城区,2014-04-19,60.78,84.96,17.21,70.42,0.83,36.69,-1.2,2.23,286.79,37.0,101589.19,89,二级
北京市,怀柔区,2014-04-19,55.88,77.23,18.76,45.74,0.69,62.41,-0.68,3.32,282.15,51.26,95876.5,77,二级
北京市,海淀区,2014-04-19,63.1,85.46,18.16,62.89,0.82,39.75,-1.68,2.5,286.19,40.66,100859.04,86,二级
北京市,昌平区,2014-04-19,59.99,80.6,18.41,55.17,0.76,46.77,-2.55,2.31,284.61,45.13,98778.51,82,二级
北京市,顺义区,2014-04-19,57.41,86.85,23.75,62.14,0.88,45.89,-2.04,1.36,286.0,39.57,101874.12,79,二级
北京市,丰台区,2014-04-19,63.06,91.24,18.08,67.06,0.88,39.5,-1.12,2.66,286.68,37.75,101189.88,86,二级
北京市,延庆区,2014-04-19,56.09,75.83,17.65,45.42,0.68,62.34,-2.32,4.49,281.49,52.66,94240.4,77,二级
北京市,通州区,2014-04-19,60.92,96.1,26.35,66.62,1.04,41.14,-1.95,1.96,286.3,37.23,101809.45,84,二级
北京市,门头沟区,2014-04-19,59.32,87.29,18.98,39.59,0.73,54.75,0.11,5.79,282.68,55.72,93741.6,81,二级
北京市,朝阳区,2014-04-19,60.5,89.49,22.1,68.77,0.89,38.24,-1.63,2.4,286.22,38.75,101737.12,86,二级
北京市,房山区,2014-04-19,61.69,93.07,19.16,42.07,0.78,51.99,-0.35,3.59,284.78,47.66,97183.09,84,二级
