province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-07-15,40.9,55.95,3.09,15.58,0.84,106.77,-2.1,1.54,300.91,72.9,98379.57,58,二级
北京市,大兴区,2018-07-15,52.34,62.87,3.72,21.61,0.82,101.46,-1.7,1.53,302.55,68.96,100109.83,72,二级
北京市,密云区,2018-07-15,42.33,56.88,3.77,10.0,0.65,111.86,-0.82,1.77,300.1,74.4,97444.82,60,二级
北京市,西城区,2018-07-15,60.33,67.39,2.78,32.81,0.89,101.0,-1.25,1.47,302.78,66.21,99955.76,82,二级
北京市,怀柔区,2018-07-15,49.82,64.04,4.19,8.58,0.6,116.81,-0.63,2.38,298.52,78.34,94653.69,69,二级
北京市,海淀区,2018-07-15,61.3,72.84,3.4,29.88,0.83,104.31,-0.75,1.21,301.59,71.26,99287.24,83,二级
北京市,昌平区,2018-07-15,56.0,70.16,3.52,19.21,0.72,113.59,-1.77,1.44,300.26,75.01,97355.71,77,二级
北京市,顺义区,2018-07-15,49.15,61.39,2.24,20.3,0.88,106.81,-2.11,1.53,301.97,71.2,100217.29,68,二级
北京市,丰台区,2018-07-15,60.88,69.34,3.62,32.08,0.86,102.56,-0.93,1.5,302.36,68.11,99592.58,83,二级
北京市,延庆区,2018-07-15,52.91,68.9,4.41,7.8,0.59,122.21,-1.31,2.81,297.74,80.34,93148.38,73,二级
北京市,通州区,2018-07-15,51.11,61.73,3.11,23.44,0.95,98.21,-2.0,1.49,302.16,70.44,100167.79,71,二级
北京市,门头沟区,2018-07-15,52.31,70.63,5.97,14.3,0.58,120.69,-0.02,3.68,298.09,76.49,92692.69,72,二级
北京市,朝阳区,2018-07-15,57.61,66.65,2.21,27.59,0.97,97.87,-2.03,1.82,301.97,71.53,100094.7,79,二级
北京市,房山区,2018-07-15,52.2,68.67,5.8,16.59,0.61,116.75,-0.58,2.0,300.29,71.35,95881.22,72,二级
