province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-11-22,38.56,41.62,11.64,20.63,0.73,37.89,-3.61,-1.94,268.6,79.6,101420.65,55,二级
北京市,大兴区,2015-11-22,46.77,56.29,16.14,37.1,1.26,18.68,-5.99,-3.69,269.26,89.01,103456.48,65,二级
北京市,密云区,2015-11-22,30.9,32.82,10.08,15.7,0.55,40.74,-2.59,-3.66,268.16,78.74,100363.3,45,一级
北京市,西城区,2015-11-22,50.89,64.74,10.76,44.98,1.13,9.38,-2.91,-1.7,269.94,92.6,103306.03,70,二级
北京市,怀柔区,2015-11-22,26.99,27.26,8.09,13.58,0.49,41.07,-2.72,-4.07,266.11,80.68,97164.82,39,一级
北京市,海淀区,2015-11-22,54.28,68.48,10.88,43.76,1.17,9.59,-2.84,-1.38,269.4,93.9,102527.88,75,二级
北京市,昌平区,2015-11-22,46.01,53.24,9.22,34.33,0.91,19.12,-3.13,-0.4,268.45,90.24,100281.73,64,二级
北京市,顺义区,2015-11-22,47.69,51.13,10.55,30.08,0.88,26.67,-2.68,-2.12,269.9,87.98,103590.11,66,二级
北京市,丰台区,2015-11-22,53.02,71.78,15.66,47.71,1.34,7.16,-3.06,-2.08,269.71,92.8,102873.92,73,二级
北京市,延庆区,2015-11-22,28.2,29.26,7.5,14.89,0.54,37.98,-3.46,-2.38,265.64,86.41,95413.24,41,一级
北京市,通州区,2015-11-22,46.92,54.78,14.14,35.31,1.09,22.02,-5.84,-2.84,269.44,87.16,103522.48,65,二级
北京市,门头沟区,2015-11-22,49.78,62.2,13.76,40.47,1.13,11.26,-3.4,-0.03,265.76,93.1,94891.22,69,二级
北京市,朝阳区,2015-11-22,54.08,62.27,11.72,40.05,1.12,15.08,-3.58,-2.12,269.75,92.61,103454.46,74,二级
北京市,房山区,2015-11-22,51.22,62.56,16.8,40.45,1.28,12.36,-3.78,-2.62,267.64,92.8,98556.76,71,二级
