province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-07-10,39.14,72.27,8.41,22.68,0.77,121.69,-3.13,1.57,297.56,52.84,99022.82,69,二级
北京市,大兴区,2015-07-10,40.52,79.07,9.62,25.04,0.61,104.44,-2.28,0.56,299.54,47.48,100777.91,65,二级
北京市,密云区,2015-07-10,38.92,65.67,7.25,16.35,0.64,138.76,-0.63,2.1,296.97,52.14,98065.71,83,二级
北京市,西城区,2015-07-10,51.0,85.21,11.24,38.98,0.72,111.4,-1.22,0.97,299.85,43.27,100630.27,70,二级
北京市,怀柔区,2015-07-10,42.8,66.44,7.2,13.53,0.54,145.02,-0.17,2.73,295.71,51.34,95214.73,88,二级
北京市,海淀区,2015-07-10,54.58,90.24,12.48,36.2,0.71,122.88,-0.64,0.64,298.85,44.45,99947.07,75,二级
北京市,昌平区,2015-07-10,48.83,79.3,9.44,24.08,0.61,130.88,-1.61,1.1,297.52,47.05,97977.93,76,二级
北京市,顺义区,2015-07-10,43.99,78.76,8.54,26.48,0.71,114.99,-2.3,1.29,298.85,49.61,100897.85,65,二级
北京市,丰台区,2015-07-10,51.82,86.61,13.41,37.86,0.7,114.94,-0.86,0.62,299.51,43.82,100256.46,72,二级
北京市,延庆区,2015-07-10,46.27,69.95,7.25,13.11,0.51,144.1,-1.04,3.09,295.14,49.74,93681.4,87,二级
北京市,通州区,2015-07-10,40.69,78.51,8.38,26.91,0.66,100.91,-2.72,1.11,299.07,49.43,100842.45,65,二级
北京市,门头沟区,2015-07-10,48.21,70.62,10.45,17.02,0.51,134.51,0.1,2.93,295.55,46.51,93226.68,79,二级
北京市,朝阳区,2015-07-10,46.34,84.58,9.7,32.13,0.72,106.84,-2.33,1.4,299.02,48.86,100770.16,68,二级
北京市,房山区,2015-07-10,46.45,73.57,11.67,20.33,0.55,127.02,-0.74,0.5,297.58,43.92,96467.43,73,二级
