province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-09-29,31.94,80.46,6.4,51.65,0.69,40.62,-1.37,2.04,289.33,23.45,99267.08,66,二级
北京市,大兴区,2017-09-29,51.29,112.56,13.51,59.36,0.84,57.8,0.72,4.1,291.37,20.9,101096.6,82,二级
北京市,密云区,2017-09-29,29.97,69.38,5.63,44.01,0.54,41.19,-0.66,3.2,289.07,25.56,98267.32,60,二级
北京市,西城区,2017-09-29,42.62,98.08,4.66,76.28,0.74,27.84,1.02,3.5,292.82,16.73,100908.69,96,二级
北京市,怀柔区,2017-09-29,27.0,54.79,4.39,33.3,0.41,41.45,1.32,2.06,288.48,22.86,95316.85,53,二级
北京市,海淀区,2017-09-29,36.49,86.53,6.92,62.8,0.64,33.14,1.42,3.6,292.36,19.65,100192.86,79,二级
北京市,昌平区,2017-09-29,31.29,68.85,6.92,46.68,0.52,40.34,1.67,1.46,291.19,20.18,98166.24,60,二级
北京市,顺义区,2017-09-29,37.94,93.19,5.84,61.96,0.76,33.03,-0.64,3.27,290.64,21.77,101190.4,78,二级
北京市,丰台区,2017-09-29,45.5,102.85,8.62,69.59,0.75,36.16,0.98,3.89,291.95,19.09,100535.58,87,二级
北京市,延庆区,2017-09-29,27.22,50.41,5.04,23.97,0.37,45.25,3.35,2.77,288.85,21.25,93744.25,51,二级
北京市,通州区,2017-09-29,47.25,105.05,9.82,63.36,0.87,43.35,0.9,4.22,291.33,20.61,101147.76,80,二级
北京市,门头沟区,2017-09-29,33.15,58.21,11.74,34.19,0.39,55.47,3.63,2.95,290.0,20.71,93305.04,55,二级
北京市,朝阳区,2017-09-29,45.58,105.09,6.73,70.91,0.83,30.46,0.7,4.38,291.53,19.66,101057.74,89,二级
北京市,房山区,2017-09-29,39.62,74.64,12.61,42.49,0.48,61.57,2.27,2.66,290.91,20.76,96650.17,63,二级
