province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-09-12,24.7,46.91,8.67,24.56,0.67,64.46,-2.2,0.45,293.49,70.77,99592.0,47,一级
北京市,大兴区,2016-09-12,34.56,53.6,5.11,36.82,0.93,62.26,-1.06,-1.12,294.5,70.12,101424.93,52,二级
北京市,密云区,2016-09-12,27.86,49.06,8.88,15.24,0.62,65.44,-0.61,0.22,292.72,72.22,98628.18,50,一级
北京市,西城区,2016-09-12,33.03,44.63,1.41,39.05,0.73,57.66,-0.34,-0.07,294.83,65.68,101265.88,49,一级
北京市,怀柔区,2016-09-12,30.64,51.81,8.0,11.13,0.6,61.7,-0.15,0.77,290.83,77.77,95729.64,51,二级
北京市,海淀区,2016-09-12,32.46,51.86,3.6,33.36,0.74,59.37,0.13,0.28,293.97,69.88,100565.62,51,二级
北京市,昌平区,2016-09-12,28.01,49.93,4.99,20.64,0.65,60.69,-0.72,0.31,292.88,72.4,98550.61,50,一级
北京市,顺义区,2016-09-12,26.19,46.11,6.05,26.94,0.66,62.81,-1.34,-0.28,294.47,69.01,101522.61,47,一级
北京市,丰台区,2016-09-12,36.09,51.06,2.28,38.53,0.8,60.24,0.03,-0.44,294.33,68.4,100887.64,52,二级
北京市,延庆区,2016-09-12,29.13,53.17,6.53,9.64,0.6,58.82,-0.55,1.31,290.16,79.03,94167.52,52,二级
北京市,通州区,2016-09-12,29.06,49.33,6.19,37.0,0.89,61.69,-1.39,-0.53,294.36,71.2,101475.55,50,一级
北京市,门头沟区,2016-09-12,31.06,56.76,5.51,15.75,0.63,65.09,0.89,0.92,290.17,77.58,93711.19,54,二级
北京市,朝阳区,2016-09-12,30.01,45.6,3.16,35.92,0.71,60.0,-1.26,-0.24,294.28,70.17,101402.72,46,一级
北京市,房山区,2016-09-12,36.1,63.34,5.73,21.2,0.72,69.71,-0.01,-0.53,292.17,73.17,97023.5,57,二级
