province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-03-03,141.0,176.95,19.39,60.5,1.7,21.14,-3.12,0.31,280.04,63.16,98340.48,188,四级
北京市,大兴区,2018-03-03,178.43,226.13,19.18,72.04,1.88,19.72,0.47,0.38,281.0,61.97,100216.51,229,五级
北京市,密云区,2018-03-03,118.31,148.14,16.55,53.38,1.43,29.74,-1.14,1.03,279.57,59.56,97339.37,155,四级
北京市,西城区,2018-03-03,175.56,205.64,20.64,83.75,2.07,22.48,-1.04,-0.94,279.41,58.83,100072.55,226,五级
北京市,怀柔区,2018-03-03,80.54,98.24,12.34,39.04,1.01,39.24,0.72,-0.91,278.97,52.56,94335.8,107,三级
北京市,海淀区,2018-03-03,153.45,179.04,19.23,72.21,1.81,26.56,-0.83,-1.12,279.46,55.32,99343.59,204,五级
北京市,昌平区,2018-03-03,116.99,137.71,16.85,53.28,1.42,31.81,-0.75,-1.29,279.98,52.06,97257.28,153,四级
北京市,顺义区,2018-03-03,158.75,189.51,18.75,67.34,1.83,23.43,-2.55,-0.37,279.81,60.89,100336.81,209,五级
北京市,丰台区,2018-03-03,176.0,211.98,21.46,84.62,2.06,20.72,-0.72,-1.7,279.5,57.94,99670.78,226,五级
北京市,延庆区,2018-03-03,61.98,75.34,12.74,31.51,0.88,37.32,1.81,-1.04,279.87,47.92,92725.38,84,二级
北京市,通州区,2018-03-03,173.35,213.11,19.64,71.63,1.91,19.41,-1.0,0.82,280.47,63.92,100275.72,224,五级
北京市,门头沟区,2018-03-03,84.94,103.22,19.78,43.01,1.0,39.13,3.0,-0.74,280.93,43.72,92279.89,113,三级
北京市,朝阳区,2018-03-03,178.38,210.51,20.97,77.7,2.02,22.2,-1.83,-0.31,279.35,62.93,100208.15,229,五级
北京市,房山区,2018-03-03,129.68,160.06,21.71,57.49,1.35,37.22,0.45,-0.97,281.21,46.39,95668.83,171,四级
