province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-03-25,102.36,154.71,44.48,60.14,2.28,56.66,-1.42,2.09,282.75,40.94,100819.16,135,三级
北京市,大兴区,2015-03-25,112.78,169.13,39.67,68.57,2.28,47.93,-0.38,2.34,283.4,42.56,102739.97,148,三级
北京市,密云区,2015-03-25,101.55,143.56,35.82,56.2,1.68,65.07,0.74,2.74,282.0,42.5,99785.69,134,三级
北京市,西城区,2015-03-25,121.88,158.75,44.24,87.25,1.94,44.75,-0.02,2.11,283.4,41.43,102571.16,160,四级
北京市,怀柔区,2015-03-25,97.2,129.01,30.99,50.91,1.35,72.3,1.45,3.49,280.93,42.1,96713.9,128,三级
北京市,海淀区,2015-03-25,122.88,158.01,43.64,77.93,1.64,52.4,0.06,1.88,282.98,42.2,101822.14,162,四级
北京市,昌平区,2015-03-25,111.74,143.67,36.79,64.07,1.48,59.23,-0.41,2.06,282.18,42.28,99698.22,146,三级
北京市,顺义区,2015-03-25,119.98,161.69,44.41,71.45,2.14,47.88,-0.53,2.46,283.29,43.51,102847.55,158,四级
北京市,丰台区,2015-03-25,121.47,164.26,44.96,84.32,1.93,49.26,0.52,1.68,283.34,40.55,102167.76,160,四级
北京市,延庆区,2015-03-25,93.28,123.71,29.49,46.81,1.27,75.83,0.08,3.56,280.27,42.76,95075.27,123,三级
北京市,通州区,2015-03-25,113.62,164.16,45.59,69.53,2.56,47.42,-0.93,2.62,283.19,43.7,102796.58,149,三级
北京市,门头沟区,2015-03-25,87.42,127.89,31.73,42.24,1.19,74.82,2.76,4.46,281.1,40.72,94603.82,116,三级
北京市,朝阳区,2015-03-25,123.34,166.44,47.68,79.4,2.33,43.73,-0.55,2.58,283.09,43.66,102719.05,162,四级
北京市,房山区,2015-03-25,98.2,148.64,33.9,52.4,1.41,66.55,1.53,2.3,282.87,36.32,98098.26,130,三级
