province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-03-24,57.96,79.63,10.38,54.66,1.02,61.34,1.34,0.23,287.22,27.12,99955.45,79,二级
北京市,大兴区,2018-03-24,127.92,154.83,16.98,73.41,1.62,62.45,1.14,0.1,288.17,27.83,101892.76,169,四级
北京市,密云区,2018-03-24,28.67,40.48,5.19,27.53,0.6,66.06,0.68,0.21,286.24,26.99,98943.96,41,一级
北京市,西城区,2018-03-24,97.83,96.92,10.06,70.99,1.25,57.68,2.63,0.19,288.8,24.01,101697.15,129,三级
北京市,怀柔区,2018-03-24,14.78,19.81,2.96,12.83,0.39,66.77,2.58,-1.89,286.23,23.26,95949.27,34,一级
北京市,海淀区,2018-03-24,39.15,47.02,6.32,47.26,0.63,60.49,3.9,-1.48,288.89,21.62,100966.12,60,二级
北京市,昌平区,2018-03-24,33.78,41.63,6.26,32.94,0.62,64.25,4.37,-1.62,287.64,22.53,98894.1,49,一级
北京市,顺义区,2018-03-24,74.99,92.27,10.66,62.34,1.11,62.02,1.87,1.08,288.12,26.67,101942.35,100,二级
北京市,丰台区,2018-03-24,83.73,86.13,9.19,67.07,1.06,60.33,2.74,-0.72,288.81,23.02,101317.97,111,三级
北京市,延庆区,2018-03-24,13.61,20.19,3.52,11.5,0.4,67.75,3.79,-2.94,285.17,23.49,94383.19,34,一级
北京市,通州区,2018-03-24,128.32,160.16,19.98,74.91,1.75,62.55,1.58,0.8,287.68,29.98,101925.92,170,四级
北京市,门头沟区,2018-03-24,18.48,25.46,6.34,22.21,0.42,69.59,4.64,-2.9,285.03,23.32,93964.95,35,一级
北京市,朝阳区,2018-03-24,130.19,147.63,16.86,75.1,1.67,58.07,2.03,0.85,288.04,27.93,101837.62,172,四级
北京市,房山区,2018-03-24,30.71,39.69,6.1,32.98,0.51,70.35,2.14,-1.11,287.28,21.6,97366.58,44,一级
