province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-05-14,11.4,29.82,1.85,8.5,0.2,70.42,3.65,-8.17,290.95,31.43,98267.09,36,一级
北京市,大兴区,2014-05-14,18.95,71.5,7.2,28.35,0.37,67.81,4.36,-8.03,292.55,23.28,100210.88,61,二级
北京市,密云区,2014-05-14,11.55,22.63,1.27,5.12,0.18,72.48,2.51,-7.54,289.95,31.77,97326.34,37,一级
北京市,西城区,2014-05-14,16.97,57.31,5.64,27.24,0.31,69.03,4.16,-7.12,292.46,23.11,100048.91,54,二级
北京市,怀柔区,2014-05-14,12.81,20.12,1.07,3.22,0.18,75.82,4.49,-7.79,287.85,31.8,94432.86,38,一级
北京市,海淀区,2014-05-14,16.73,47.68,4.32,17.46,0.26,71.07,4.87,-7.52,291.73,23.98,99354.14,48,一级
北京市,昌平区,2014-05-14,15.92,35.86,3.43,9.53,0.22,74.89,6.29,-7.72,290.02,26.18,97321.28,38,一级
北京市,顺义区,2014-05-14,15.06,49.15,3.45,17.22,0.26,69.09,3.61,-6.03,292.48,26.73,100253.28,50,一级
北京市,丰台区,2014-05-14,18.23,64.45,7.09,30.88,0.34,66.91,4.5,-7.81,292.18,22.98,99675.45,58,二级
北京市,延庆区,2014-05-14,14.8,24.41,1.8,3.17,0.18,77.75,6.2,-8.76,286.36,32.07,92930.21,39,一级
北京市,通州区,2014-05-14,18.54,72.62,6.64,29.81,0.35,65.97,4.73,-7.39,292.49,25.68,100220.97,62,二级
北京市,门头沟区,2014-05-14,16.78,32.35,4.61,7.57,0.21,77.41,7.85,-9.82,285.98,28.65,92490.57,39,一级
北京市,朝阳区,2014-05-14,18.1,67.33,6.29,31.42,0.33,66.1,4.75,-7.32,292.34,25.14,100165.11,59,二级
北京市,房山区,2014-05-14,17.23,35.83,3.37,8.81,0.22,76.88,4.82,-9.37,289.44,22.5,95815.09,39,一级
