province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-07-05,51.83,67.97,7.53,27.58,1.08,109.5,-4.34,2.32,299.92,67.47,98635.09,72,二级
北京市,大兴区,2017-07-05,67.27,85.63,4.83,28.76,0.94,123.62,-2.91,1.13,301.66,65.4,100353.23,91,二级
北京市,密云区,2017-07-05,57.94,71.26,7.26,19.61,0.92,116.18,-1.31,3.03,299.54,69.15,97690.73,79,二级
北京市,西城区,2017-07-05,79.37,87.38,2.59,39.94,1.04,112.58,-2.03,1.41,302.03,61.64,100209.69,106,三级
北京市,怀柔区,2017-07-05,71.98,82.9,6.4,17.7,0.84,123.68,-0.97,2.75,297.52,76.49,94886.13,97,二级
北京市,海淀区,2017-07-05,83.85,93.02,2.41,38.34,1.04,107.26,-1.78,1.14,301.2,65.58,99535.51,112,三级
北京市,昌平区,2017-07-05,80.02,90.65,3.64,29.88,0.97,118.5,-2.76,1.28,299.66,70.52,97595.68,107,三级
北京市,顺义区,2017-07-05,66.78,78.04,5.26,32.78,1.09,110.73,-3.23,1.89,301.44,64.44,100476.26,90,二级
北京市,丰台区,2017-07-05,78.96,89.86,3.0,36.6,1.0,114.25,-1.8,1.3,301.61,63.92,99840.47,105,三级
北京市,延庆区,2017-07-05,77.72,88.51,5.46,18.3,0.82,131.09,-2.2,3.07,296.81,77.97,93363.42,104,三级
北京市,通州区,2017-07-05,65.11,80.88,5.38,34.03,1.09,115.41,-3.46,1.87,301.32,65.8,100419.99,88,二级
北京市,门头沟区,2017-07-05,76.9,92.36,6.36,19.66,0.76,142.56,-0.75,3.09,297.81,71.91,92902.03,103,三级
北京市,朝阳区,2017-07-05,75.15,85.36,3.25,37.88,1.13,109.16,-3.07,1.99,301.45,65.19,100347.27,101,三级
北京市,房山区,2017-07-05,74.64,93.01,6.17,20.55,0.78,138.65,-1.27,1.09,299.67,68.24,96099.86,100,二级
