province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-06-06,62.75,98.98,17.8,24.53,1.02,139.11,-2.48,1.35,295.28,53.83,98895.39,85,二级
北京市,大兴区,2016-06-06,84.26,111.22,11.98,33.93,0.9,121.56,-2.12,1.16,296.83,52.58,100658.0,112,三级
北京市,密云区,2016-06-06,62.13,90.58,13.57,17.62,0.79,149.19,-0.92,1.25,294.47,55.79,97943.36,91,二级
北京市,西城区,2016-06-06,89.33,111.1,8.72,40.26,0.92,132.66,-1.4,0.98,297.11,48.38,100514.48,118,三级
北京市,怀柔区,2016-06-06,63.76,85.76,10.42,14.8,0.64,151.54,-0.86,1.35,293.12,56.64,95072.5,93,二级
北京市,海淀区,2016-06-06,83.65,109.66,9.12,35.44,0.84,140.36,-1.3,0.44,296.48,48.42,99824.64,111,三级
北京市,昌平区,2016-06-06,73.79,99.38,9.86,26.31,0.76,146.03,-2.22,0.7,295.23,50.57,97840.93,99,二级
北京市,顺义区,2016-06-06,75.72,106.78,14.27,28.86,0.99,135.79,-2.38,0.93,296.42,52.93,100786.49,101,三级
北京市,丰台区,2016-06-06,87.92,112.06,9.54,38.01,0.89,130.8,-1.2,0.81,296.87,48.25,100133.14,117,三级
北京市,延庆区,2016-06-06,64.83,87.82,9.23,15.78,0.63,155.94,-1.39,1.78,292.81,53.85,93517.41,97,二级
北京市,通州区,2016-06-06,84.02,113.8,15.63,35.03,1.14,122.33,-2.47,1.32,296.47,54.74,100725.3,112,三级
北京市,门头沟区,2016-06-06,70.37,97.61,12.71,22.04,0.67,140.79,-0.51,2.01,293.37,50.36,93051.38,95,二级
北京市,朝阳区,2016-06-06,88.1,115.34,12.9,35.89,1.04,127.92,-2.3,1.33,296.5,53.42,100654.62,117,三级
北京市,房山区,2016-06-06,72.44,100.65,13.62,26.25,0.73,131.88,-0.95,1.04,295.45,46.88,96306.56,97,二级
