province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-04-30,119.32,145.45,17.88,33.88,1.18,121.63,-4.17,3.52,293.57,51.75,99108.43,157,四级
北京市,大兴区,2015-04-30,110.29,147.21,19.62,27.3,1.1,117.29,-1.2,5.4,296.31,42.5,100864.17,145,三级
北京市,密云区,2015-04-30,110.65,133.64,15.98,26.73,1.04,128.36,-1.88,4.71,293.37,51.06,98116.96,145,三级
北京市,西城区,2015-04-30,111.59,143.28,13.56,51.02,1.19,116.63,-1.39,3.99,296.36,41.48,100694.26,146,三级
北京市,怀柔区,2015-04-30,108.93,130.3,14.98,24.05,0.96,136.23,-1.44,3.81,291.87,53.69,95220.3,143,三级
北京市,海淀区,2015-04-30,114.34,144.9,14.48,44.59,1.08,121.68,-1.4,3.3,295.74,43.63,99992.73,150,三级
北京市,昌平区,2015-04-30,111.63,137.34,14.86,35.11,1.02,129.48,-2.7,2.69,294.27,46.86,97999.29,146,三级
北京市,顺义区,2015-04-30,121.82,148.43,16.01,38.07,1.22,119.11,-3.72,3.76,294.79,50.32,100986.63,160,四级
北京市,丰台区,2015-04-30,110.58,145.23,15.97,43.38,1.1,122.62,-0.74,4.52,296.26,41.03,100314.58,145,三级
北京市,延庆区,2015-04-30,106.88,131.01,14.87,23.04,0.91,142.82,-2.37,4.45,291.88,49.94,93646.78,140,三级
北京市,通州区,2015-04-30,114.14,144.77,17.78,31.38,1.16,117.11,-2.44,4.7,295.33,47.89,100935.72,149,三级
北京市,门头沟区,2015-04-30,94.9,125.47,19.67,21.28,0.78,138.5,1.02,5.67,293.34,40.96,93177.89,125,三级
北京市,朝阳区,2015-04-30,117.13,148.31,15.91,40.86,1.21,118.33,-2.39,4.91,295.42,47.69,100845.83,154,四级
北京市,房山区,2015-04-30,98.85,133.52,21.0,23.39,0.8,130.79,0.95,4.8,295.1,38.97,96476.34,130,三级
