province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-10-06,24.75,42.34,9.23,22.54,0.49,37.79,-0.38,-0.93,287.12,36.21,100269.64,43,一级
北京市,大兴区,2014-10-06,45.76,84.17,12.01,38.88,0.73,34.31,0.32,1.16,287.69,42.34,102186.78,68,二级
北京市,密云区,2014-10-06,22.69,39.54,8.92,20.97,0.46,42.35,0.04,-0.14,285.97,40.21,99269.91,40,一级
北京市,西城区,2014-10-06,34.97,68.36,10.89,47.33,0.74,27.55,0.91,1.47,288.23,37.16,102004.04,60,二级
北京市,怀柔区,2014-10-06,19.43,34.24,9.15,20.3,0.42,46.91,1.39,0.38,284.6,40.17,96267.58,35,一级
北京市,海淀区,2014-10-06,29.1,52.28,10.65,34.8,0.56,37.75,1.32,1.13,287.48,38.6,101273.35,52,二级
北京市,昌平区,2014-10-06,24.87,42.71,9.72,25.88,0.49,46.4,0.6,0.38,286.46,39.25,99189.4,43,一级
北京市,顺义区,2014-10-06,28.24,50.66,9.94,30.98,0.56,34.98,0.17,0.15,287.76,39.1,102269.05,51,二级
北京市,丰台区,2014-10-06,37.67,72.76,11.49,43.9,0.74,31.47,1.4,1.18,287.9,38.72,101616.46,62,二级
北京市,延庆区,2014-10-06,20.15,32.58,8.95,18.27,0.41,51.51,0.56,0.7,283.48,42.79,94665.15,33,一级
北京市,通州区,2014-10-06,36.79,63.92,9.92,35.03,0.62,31.79,0.41,0.86,287.56,42.1,102232.9,57,二级
北京市,门头沟区,2014-10-06,27.11,41.69,8.68,18.56,0.41,57.4,2.46,2.08,283.92,43.71,94199.31,42,一级
北京市,朝阳区,2014-10-06,36.26,66.85,10.96,44.34,0.68,27.13,0.17,1.64,287.5,41.88,102151.41,59,二级
北京市,房山区,2014-10-06,34.57,57.17,10.18,25.01,0.52,52.9,1.7,1.18,285.89,41.77,97635.31,54,二级
