province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-05-28,69.81,101.14,8.98,51.14,0.87,27.26,1.4,0.03,292.3,65.15,98394.96,94,二级
北京市,大兴区,2013-05-28,72.28,93.3,7.88,31.29,0.94,25.28,2.47,1.85,294.46,59.29,100245.54,97,二级
北京市,密云区,2013-05-28,71.97,95.43,7.37,37.13,0.73,38.62,0.47,0.82,291.9,63.14,97434.82,97,二级
北京市,西城区,2013-05-28,71.72,92.28,7.75,59.77,1.09,13.12,1.84,1.49,294.99,52.69,100064.94,96,二级
北京市,怀柔区,2013-05-28,83.0,93.53,4.25,18.54,0.43,49.56,2.49,-0.76,292.26,48.46,94555.15,110,三级
北京市,海淀区,2013-05-28,68.1,85.2,7.18,42.88,0.82,24.48,2.05,0.49,295.16,48.56,99362.84,92,二级
北京市,昌平区,2013-05-28,69.3,82.68,5.66,31.14,0.61,37.06,3.06,-1.58,294.33,45.62,97371.5,93,二级
北京市,顺义区,2013-05-28,79.3,103.93,7.56,53.74,1.02,17.76,1.12,1.08,294.15,57.32,100306.57,106,三级
北京市,丰台区,2013-05-28,68.72,89.93,8.14,49.3,1.02,16.46,1.82,1.68,294.5,55.78,99700.08,93,二级
北京市,延庆区,2013-05-28,73.95,84.71,4.56,15.84,0.37,51.52,3.9,-2.09,292.01,44.32,93041.65,99,二级
北京市,通州区,2013-05-28,75.26,97.81,7.98,46.06,1.05,18.22,2.84,1.54,294.33,59.07,100275.11,101,三级
北京市,门头沟区,2013-05-28,54.34,63.58,5.13,15.22,0.36,52.29,4.39,-2.79,292.04,46.18,92620.92,75,二级
北京市,朝阳区,2013-05-28,79.37,101.71,8.01,57.7,1.12,12.3,2.17,1.82,294.5,56.55,100197.74,106,三级
北京市,房山区,2013-05-28,56.32,69.03,6.24,16.41,0.52,44.23,2.44,-0.08,293.23,54.66,95889.29,77,二级
