province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-07-01,11.86,19.33,1.58,18.38,0.34,49.64,1.83,-5.18,296.9,39.89,97709.99,25,一级
北京市,大兴区,2015-07-01,21.71,38.5,5.56,26.52,0.46,48.95,2.45,-4.0,299.74,33.56,99505.88,39,一级
北京市,密云区,2015-07-01,9.61,14.05,1.37,11.88,0.27,52.67,1.23,-4.98,296.21,40.65,96784.34,27,一级
北京市,西城区,2015-07-01,17.85,31.43,4.11,35.77,0.44,43.23,2.16,-3.85,300.04,30.85,99355.95,45,一级
北京市,怀柔区,2015-07-01,9.36,11.19,1.17,5.65,0.2,56.12,2.2,-6.26,295.35,38.66,93984.84,29,一级
北京市,海淀区,2015-07-01,17.83,26.98,3.3,25.02,0.34,49.86,2.57,-4.9,299.98,30.04,98686.17,32,一级
北京市,昌平区,2015-07-01,15.45,20.89,2.01,14.3,0.27,54.95,3.03,-5.1,298.48,32.31,96741.9,28,一级
北京市,顺义区,2015-07-01,14.43,24.43,2.49,25.33,0.39,47.34,1.23,-4.21,298.8,36.54,99589.45,32,一级
北京市,丰台区,2015-07-01,20.16,34.92,5.34,36.24,0.44,44.28,2.46,-4.35,300.04,30.88,98991.2,46,一级
北京市,延庆区,2015-07-01,11.71,13.61,0.85,4.54,0.2,57.93,3.11,-6.55,294.97,37.29,92504.19,29,一级
北京市,通州区,2015-07-01,18.94,34.8,4.25,27.04,0.46,45.48,2.47,-4.01,298.86,36.88,99545.83,35,一级
北京市,门头沟区,2015-07-01,18.8,23.39,2.74,11.31,0.24,61.29,4.27,-6.64,295.27,37.03,92088.22,31,一级
北京市,朝阳区,2015-07-01,18.39,33.2,4.21,34.85,0.47,41.62,2.17,-3.95,299.12,35.27,99480.79,44,一级
北京市,房山区,2015-07-01,19.9,25.61,3.11,13.41,0.26,61.18,3.11,-6.4,298.36,31.76,95276.7,31,一级
