province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-03-10,81.43,117.46,63.02,60.5,1.78,31.7,-3.75,2.44,275.57,55.64,100116.99,109,三级
北京市,大兴区,2014-03-10,86.49,130.42,58.49,72.77,2.11,23.06,-0.6,2.8,277.41,44.68,102041.25,115,三级
北京市,密云区,2014-03-10,69.08,97.08,49.08,55.66,1.36,36.17,-0.93,4.07,274.93,54.71,99061.26,93,二级
北京市,西城区,2014-03-10,82.5,105.77,56.59,80.1,1.81,14.55,-0.88,1.26,276.83,46.32,101873.26,110,三级
北京市,怀柔区,2014-03-10,67.07,88.47,43.36,57.28,1.19,33.56,-0.34,3.21,272.87,59.09,95941.06,91,二级
北京市,海淀区,2014-03-10,84.92,107.38,56.24,74.63,1.7,18.01,-1.34,0.76,275.76,50.8,101119.54,113,三级
北京市,昌平区,2014-03-10,80.33,103.0,51.02,67.07,1.5,23.94,-2.5,0.58,274.48,54.39,98961.01,107,三级
北京市,顺义区,2014-03-10,81.16,108.96,59.6,66.61,1.76,23.72,-2.76,1.94,276.61,51.99,102167.54,108,三级
北京市,丰台区,2014-03-10,87.34,120.12,59.17,80.26,2.01,16.7,-0.46,2.17,276.73,46.46,101459.24,116,三级
北京市,延庆区,2014-03-10,72.35,93.5,42.2,60.27,1.23,32.86,-1.39,3.37,272.18,59.23,94256.56,97,二级
北京市,通州区,2014-03-10,86.95,122.92,61.95,74.37,2.12,21.12,-1.4,2.51,277.04,48.53,102108.43,115,三级
北京市,门头沟区,2014-03-10,83.57,119.42,49.01,58.25,1.62,34.57,1.91,5.42,274.62,48.18,93758.47,111,三级
北京市,朝阳区,2014-03-10,84.45,112.72,61.76,74.29,1.95,16.82,-1.51,2.36,276.71,49.16,102025.75,112,三级
北京市,房山区,2014-03-10,85.66,129.3,52.01,62.19,1.85,31.65,1.57,3.54,275.81,46.84,97314.33,114,三级
