province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-03-25,52.46,86.29,8.59,56.53,0.7,74.68,3.18,0.96,290.54,15.63,99652.82,72,二级
北京市,大兴区,2018-03-25,70.69,114.43,13.29,51.68,0.76,89.28,2.99,3.12,292.14,14.96,101563.29,95,二级
北京市,密云区,2018-03-25,38.43,63.92,8.4,36.02,0.6,73.96,1.54,1.68,289.71,15.77,98649.45,57,二级
北京市,西城区,2018-03-25,54.32,91.0,7.31,63.01,0.69,67.57,2.66,2.31,292.54,12.36,101367.54,79,二级
北京市,怀柔区,2018-03-25,26.95,45.47,8.48,19.47,0.51,73.66,5.12,-0.35,290.02,12.63,95683.52,46,一级
北京市,海淀区,2018-03-25,43.32,74.54,9.89,44.33,0.6,76.64,4.42,1.42,293.02,11.79,100626.88,63,二级
北京市,昌平区,2018-03-25,36.64,62.68,9.88,33.01,0.57,77.19,6.3,-0.34,291.6,12.56,98587.74,57,二级
北京市,顺义区,2018-03-25,53.54,86.61,7.69,53.76,0.66,71.44,3.07,2.5,291.59,15.01,101609.73,74,二级
北京市,丰台区,2018-03-25,57.73,97.56,9.68,60.45,0.7,75.16,2.53,2.39,292.41,12.58,100994.82,79,二级
北京市,延庆区,2018-03-25,30.5,52.55,9.44,21.27,0.59,75.31,6.23,-0.75,288.85,13.53,94153.06,52,二级
北京市,通州区,2018-03-25,67.32,108.21,10.18,59.46,0.76,78.9,4.24,2.91,292.09,14.37,101594.92,91,二级
北京市,门头沟区,2018-03-25,36.65,60.1,12.57,27.75,0.52,84.8,5.88,-0.79,289.29,12.63,93732.34,56,二级
北京市,朝阳区,2018-03-25,64.13,103.73,8.19,64.22,0.73,67.49,3.2,2.74,292.12,13.56,101507.68,87,二级
北京市,房山区,2018-03-25,46.83,76.62,12.65,33.02,0.57,87.58,3.45,0.4,291.01,12.21,97094.87,65,二级
