province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-07-12,58.41,102.37,5.66,21.37,0.95,155.4,-2.35,3.08,304.18,53.02,98119.45,97,二级
北京市,大兴区,2017-07-12,55.48,103.6,8.43,23.4,0.79,151.06,1.6,4.6,307.14,44.24,99802.2,93,二级
北京市,密云区,2017-07-12,60.11,102.57,5.92,18.46,0.89,169.81,-0.92,4.04,303.36,53.23,97182.77,109,三级
北京市,西城区,2017-07-12,71.7,134.26,3.22,46.36,1.0,151.05,0.76,2.3,306.39,43.08,99645.15,96,二级
北京市,怀柔区,2017-07-12,62.72,101.52,6.08,14.96,0.76,193.56,0.34,3.4,301.91,52.63,94417.62,131,三级
北京市,海淀区,2017-07-12,69.47,123.44,5.96,38.26,0.88,168.53,0.7,3.03,305.2,46.68,98981.51,108,三级
北京市,昌平区,2017-07-12,66.15,110.76,6.14,26.5,0.8,188.88,-0.3,2.3,304.11,47.53,97076.36,127,三级
北京市,顺义区,2017-07-12,66.96,118.76,3.79,30.91,1.03,159.12,-0.93,2.64,305.6,48.71,99909.5,100,二级
北京市,丰台区,2017-07-12,60.98,118.9,6.83,35.94,0.85,158.08,1.6,3.42,306.15,44.84,99284.3,99,二级
北京市,延庆区,2017-07-12,61.54,99.76,6.25,14.2,0.66,205.0,-0.3,4.23,301.54,50.36,92925.98,141,三级
北京市,通州区,2017-07-12,57.53,107.85,5.63,25.96,0.89,149.46,1.11,4.69,307.08,44.27,99856.32,92,二级
北京市,门头沟区,2017-07-12,51.6,84.68,10.48,15.45,0.56,193.0,2.29,5.52,302.59,46.33,92477.94,130,三级
北京市,朝阳区,2017-07-12,66.95,126.7,3.9,38.28,1.01,151.94,0.52,3.56,306.34,45.21,99779.71,94,二级
北京市,房山区,2017-07-12,53.32,90.51,11.3,18.28,0.62,185.85,2.09,3.23,304.09,46.4,95634.24,124,三级
