province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-11-05,97.28,112.43,7.01,64.74,2.01,27.14,-3.68,-2.37,284.42,42.5,99402.83,128,三级
北京市,大兴区,2016-11-05,149.64,185.67,6.54,90.89,3.09,21.72,-4.97,-3.52,285.04,41.98,101304.92,200,四级
北京市,密云区,2016-11-05,68.29,80.53,5.65,50.68,1.5,30.97,-2.81,-4.64,283.86,43.57,98422.88,92,二级
北京市,西城区,2016-11-05,189.91,200.19,4.98,101.71,3.34,13.97,-2.86,-1.79,285.27,41.18,101162.93,240,五级
北京市,怀柔区,2016-11-05,52.19,55.57,4.49,29.62,1.11,38.75,-1.28,-4.43,283.06,41.78,95447.6,72,二级
北京市,海淀区,2016-11-05,162.34,168.32,8.15,87.93,2.74,15.51,-1.12,-2.33,286.22,37.8,100432.74,213,五级
北京市,昌平区,2016-11-05,125.44,131.91,7.51,69.61,2.22,25.08,0.07,-1.71,285.12,39.88,98355.66,165,四级
北京市,顺义区,2016-11-05,139.21,146.31,5.58,79.99,2.6,23.29,-3.79,-1.63,284.9,45.01,101417.86,185,四级
北京市,丰台区,2016-11-05,184.96,202.08,6.66,101.79,3.16,13.34,-2.75,-3.24,285.79,38.75,100760.56,235,五级
北京市,延庆区,2016-11-05,58.29,67.59,5.0,33.4,1.22,37.86,-0.17,-2.62,282.66,43.32,93852.27,80,二级
北京市,通州区,2016-11-05,135.12,166.89,6.44,87.19,2.86,21.67,-4.66,-2.57,284.27,45.79,101368.08,179,四级
北京市,门头沟区,2016-11-05,99.74,113.96,11.18,67.05,1.69,26.62,1.12,-3.32,283.17,42.34,93370.4,131,三级
北京市,朝阳区,2016-11-05,173.2,193.5,4.7,96.56,3.24,19.02,-4.26,-1.75,284.52,45.17,101300.55,224,五级
北京市,房山区,2016-11-05,112.83,128.15,10.82,72.83,1.87,25.54,-2.27,-3.75,285.12,38.48,96761.25,148,三级
