province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-04-25,17.24,30.3,2.24,13.1,0.27,64.59,1.73,-4.32,286.03,20.23,99920.24,33,一级
北京市,大兴区,2017-04-25,11.94,42.02,4.61,28.99,0.33,59.26,-0.36,-2.78,287.4,16.49,101868.52,43,一级
北京市,密云区,2017-04-25,15.43,23.54,1.93,7.48,0.22,67.24,0.97,-3.75,285.15,21.89,98930.23,34,一级
北京市,西城区,2017-04-25,12.91,41.12,4.86,27.15,0.31,59.31,0.98,-1.76,287.63,16.37,101693.88,42,一级
北京市,怀柔区,2017-04-25,15.1,21.09,1.78,5.62,0.21,68.34,0.88,-4.18,283.44,22.08,95938.1,35,一级
北京市,海淀区,2017-04-25,15.96,37.39,3.72,17.87,0.27,61.37,1.33,-2.04,287.02,17.31,100965.1,38,一级
北京市,昌平区,2017-04-25,16.84,30.43,2.48,11.0,0.24,65.55,1.49,-2.88,285.67,18.46,98880.24,33,一级
北京市,顺义区,2017-04-25,14.61,35.72,3.09,19.43,0.29,60.61,0.34,-2.43,287.29,19.27,101942.8,36,一级
北京市,丰台区,2017-04-25,13.42,41.51,5.14,26.83,0.3,59.72,0.78,-2.66,287.32,16.44,101306.36,42,一级
北京市,延庆区,2017-04-25,15.62,19.89,1.17,3.05,0.19,70.52,1.67,-5.2,282.59,21.2,94344.02,36,一级
北京市,通州区,2017-04-25,12.64,39.79,4.08,27.96,0.34,58.78,0.33,-2.9,287.14,18.3,101909.45,40,一级
北京市,门头沟区,2017-04-25,19.09,28.24,2.86,7.53,0.23,70.92,2.86,-4.84,282.19,19.9,93897.47,36,一级
北京市,朝阳区,2017-04-25,11.52,40.71,4.55,27.77,0.32,57.84,0.34,-2.04,287.19,18.18,101833.34,41,一级
北京市,房山区,2017-04-25,21.13,33.31,3.02,9.78,0.24,70.58,0.36,-4.08,285.1,17.23,97306.11,36,一级
