province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-08-07,74.98,106.04,6.24,19.78,0.86,94.81,-2.07,1.36,297.41,78.55,99028.08,100,二级
北京市,大兴区,2015-08-07,85.37,115.49,6.14,30.96,0.97,92.08,-1.14,1.18,298.76,70.4,100796.44,113,三级
北京市,密云区,2015-08-07,72.2,99.52,4.68,13.01,0.73,105.62,-0.6,1.75,296.93,78.72,98078.52,97,二级
北京市,西城区,2015-08-07,91.65,107.23,3.7,40.72,1.13,90.61,-0.8,0.82,299.46,66.15,100640.72,121,三级
北京市,怀柔区,2015-08-07,76.26,98.5,4.19,9.3,0.71,113.79,-0.15,1.39,295.53,80.99,95238.08,102,三级
北京市,海淀区,2015-08-07,99.26,119.09,4.2,32.93,1.11,94.81,-0.36,0.06,298.29,72.67,99958.98,131,三级
北京市,昌平区,2015-08-07,87.72,108.35,4.24,21.28,0.92,106.06,-1.45,0.22,297.12,76.11,97993.7,116,三级
北京市,顺义区,2015-08-07,84.52,112.99,5.22,24.27,0.98,94.37,-2.15,1.2,298.45,76.07,100903.74,112,三级
北京市,丰台区,2015-08-07,96.78,114.07,4.35,39.72,1.13,90.6,-0.26,0.6,298.91,68.3,100268.71,128,三级
北京市,延庆区,2015-08-07,75.82,96.45,4.12,8.31,0.69,121.97,-0.93,1.07,294.96,80.19,93711.57,102,三级
北京市,通州区,2015-08-07,82.9,114.77,5.91,29.05,0.99,90.33,-1.75,1.32,298.53,74.89,100853.21,110,三级
北京市,门头沟区,2015-08-07,69.99,88.86,6.49,17.04,0.63,95.27,1.15,1.14,295.42,73.24,93260.07,94,二级
北京市,朝阳区,2015-08-07,96.22,121.66,4.45,34.06,1.14,86.69,-1.84,1.49,298.33,75.65,100780.92,127,三级
北京市,房山区,2015-08-07,76.47,97.97,6.76,21.59,0.7,90.52,0.28,0.35,297.21,71.07,96491.51,102,三级
