province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-12-23,25.74,38.65,15.43,18.78,0.49,42.65,1.91,-3.44,268.34,24.44,101078.69,39,一级
北京市,大兴区,2018-12-23,34.48,58.82,23.91,31.9,0.57,32.52,3.16,-3.68,270.56,17.81,103192.98,55,二级
北京市,密云区,2018-12-23,13.93,20.84,8.57,11.93,0.36,50.83,1.39,-2.81,267.92,26.7,100000.78,26,一级
北京市,西城区,2018-12-23,29.21,47.23,26.95,33.53,0.53,33.98,3.78,-3.74,270.75,18.49,102999.33,48,一级
北京市,怀柔区,2018-12-23,5.8,8.89,3.89,5.65,0.26,58.49,3.51,-3.97,266.19,27.53,96774.56,30,一级
北京市,海淀区,2018-12-23,19.33,32.17,18.98,22.95,0.42,41.66,4.78,-4.49,270.14,20.72,102217.64,33,一级
北京市,昌平区,2018-12-23,13.84,21.74,12.62,16.0,0.34,48.25,6.19,-4.2,268.56,23.25,99967.64,25,一级
北京市,顺义区,2018-12-23,28.43,47.8,20.49,25.39,0.55,37.73,3.3,-2.21,270.45,20.61,103249.03,48,一级
北京市,丰台区,2018-12-23,27.41,45.49,25.66,33.3,0.5,33.5,3.51,-4.36,270.51,18.56,102579.66,46,一级
北京市,延庆区,2018-12-23,6.98,10.37,5.46,7.56,0.26,57.24,4.84,-4.44,265.09,28.64,95089.07,29,一级
北京市,通州区,2018-12-23,37.0,63.21,27.75,34.17,0.62,30.34,3.97,-3.15,270.41,18.83,103221.47,57,二级
北京市,门头沟区,2018-12-23,11.97,16.61,15.03,15.25,0.29,48.23,6.82,-6.24,265.19,27.06,94612.66,25,一级
北京市,朝阳区,2018-12-23,35.97,62.15,31.28,36.98,0.63,29.28,3.99,-2.97,270.57,19.31,103139.12,57,二级
北京市,房山区,2018-12-23,16.83,24.44,14.91,16.09,0.34,45.4,4.23,-4.66,268.06,20.79,98284.66,25,一级
