province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-06-24,40.73,76.41,6.8,24.38,0.75,153.98,-2.57,3.95,302.75,35.78,98142.16,95,二级
北京市,大兴区,2018-06-24,46.49,83.1,8.17,20.17,0.66,178.73,1.82,7.28,306.03,29.43,99848.48,118,三级
北京市,密云区,2018-06-24,44.92,77.84,6.17,19.28,0.7,158.13,-1.25,4.93,302.09,37.48,97187.72,99,二级
北京市,西城区,2018-06-24,54.03,93.6,3.46,33.61,0.77,170.77,1.28,5.24,305.81,30.14,99669.93,110,三级
北京市,怀柔区,2018-06-24,54.45,87.56,5.1,16.49,0.66,168.63,-0.78,3.0,300.11,41.98,94403.64,108,三级
北京市,海淀区,2018-06-24,55.0,94.05,5.08,29.56,0.76,168.34,0.61,5.25,304.6,33.37,98991.83,108,三级
北京市,昌平区,2018-06-24,54.84,90.46,4.48,25.98,0.73,171.42,-0.95,2.97,302.88,36.25,97072.3,111,三级
北京市,顺义区,2018-06-24,50.06,87.77,4.07,27.1,0.78,165.08,-1.0,4.68,304.88,32.4,99940.11,105,三级
北京市,丰台区,2018-06-24,51.84,89.56,6.27,26.56,0.72,175.25,1.84,6.38,305.28,31.52,99312.28,114,三级
北京市,延庆区,2018-06-24,54.9,87.78,4.91,16.99,0.66,173.63,-1.58,4.26,299.87,41.1,92889.91,113,三级
北京市,通州区,2018-06-24,46.3,83.89,6.13,22.54,0.71,174.19,1.58,6.93,305.99,29.27,99899.92,113,三级
北京市,门头沟区,2018-06-24,52.25,83.24,9.42,15.13,0.62,182.84,2.59,6.35,300.92,37.18,92436.51,121,三级
北京市,朝阳区,2018-06-24,51.6,90.99,4.31,29.1,0.76,170.97,1.34,6.35,305.79,30.36,99811.59,110,三级
北京市,房山区,2018-06-24,52.21,87.45,9.74,17.53,0.65,180.97,2.51,5.74,302.55,35.49,95630.28,120,三级
