province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-08-02,60.68,91.7,6.54,21.6,1.26,76.4,-1.64,1.08,298.32,76.34,98127.9,83,二级
北京市,大兴区,2015-08-02,61.42,83.4,5.22,30.08,0.99,58.78,0.52,1.04,301.31,65.69,99870.06,84,二级
北京市,密云区,2015-08-02,59.24,82.57,6.41,15.42,1.01,83.9,-0.39,1.68,297.44,78.13,97191.89,81,二级
北京市,西城区,2015-08-02,70.35,62.93,2.02,31.78,1.14,79.15,0.06,0.42,301.18,61.82,99718.84,95,二级
北京市,怀柔区,2015-08-02,45.14,58.82,3.92,9.94,0.73,71.87,0.57,0.8,296.89,72.08,94381.69,63,二级
北京市,海淀区,2015-08-02,63.35,64.67,2.62,28.46,1.05,74.04,-0.07,-0.22,299.9,68.36,99046.55,86,二级
北京市,昌平区,2015-08-02,53.53,62.53,3.74,19.88,0.89,75.07,-0.5,-0.79,298.91,68.85,97108.39,74,二级
北京市,顺义区,2015-08-02,63.65,88.08,3.13,23.29,1.34,74.93,-1.91,0.36,299.63,72.39,99980.31,86,二级
北京市,丰台区,2015-08-02,70.32,64.97,3.57,33.53,1.08,71.19,0.72,0.75,300.84,64.16,99353.23,95,二级
北京市,延庆区,2015-08-02,38.41,47.52,4.14,8.93,0.54,66.65,1.07,0.34,296.98,67.73,92878.71,55,二级
北京市,通州区,2015-08-02,63.16,86.41,1.64,28.18,1.25,69.77,-0.54,1.13,300.62,68.9,99923.75,86,二级
北京市,门头沟区,2015-08-02,47.59,57.58,7.62,13.97,0.55,80.1,1.93,0.27,297.6,66.46,92453.0,66,二级
北京市,朝阳区,2015-08-02,70.71,79.71,0.87,29.01,1.37,77.51,-0.89,1.16,300.4,68.16,99853.16,95,二级
北京市,房山区,2015-08-02,60.96,84.09,9.03,19.69,0.75,72.25,0.93,1.1,298.94,72.77,95640.66,83,二级
