province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-09-18,16.25,47.55,2.32,31.34,0.56,40.96,0.67,0.94,292.31,40.99,99598.62,48,一级
北京市,大兴区,2018-09-18,30.56,56.79,5.42,34.7,0.64,49.17,1.47,2.15,292.82,46.01,101457.81,54,二级
北京市,密云区,2018-09-18,16.14,43.35,4.01,24.1,0.51,37.19,0.21,0.06,291.58,40.46,98617.95,44,一级
北京市,西城区,2018-09-18,18.8,54.98,2.59,54.74,0.56,27.99,0.86,1.15,293.43,38.08,101273.67,69,二级
北京市,怀柔区,2018-09-18,15.68,43.12,4.72,20.75,0.44,38.84,0.93,0.41,290.62,38.47,95699.14,44,一级
北京市,海淀区,2018-09-18,18.1,51.26,3.22,41.96,0.5,31.98,0.84,0.62,292.76,41.38,100564.95,53,二级
北京市,昌平区,2018-09-18,18.33,48.55,4.6,30.06,0.46,40.16,0.85,-0.24,292.15,41.12,98539.36,49,一级
北京市,顺义区,2018-09-18,17.09,50.51,1.97,39.06,0.54,34.89,0.0,0.94,292.36,42.33,101537.85,51,二级
北京市,丰台区,2018-09-18,21.59,54.25,3.45,48.78,0.56,33.68,1.12,1.46,293.14,41.56,100898.72,61,二级
北京市,延庆区,2018-09-18,17.6,44.68,5.41,20.63,0.39,45.18,1.21,0.47,290.02,40.11,94137.62,45,一级
北京市,通州区,2018-09-18,26.62,55.75,3.04,41.0,0.64,41.49,1.35,1.79,292.36,44.61,101502.36,53,二级
北京市,门头沟区,2018-09-18,27.92,46.67,7.96,17.35,0.37,57.69,2.33,0.8,290.84,46.2,93691.8,47,一级
北京市,朝阳区,2018-09-18,20.8,57.3,2.15,49.78,0.62,30.43,0.64,2.02,292.48,43.91,101418.11,63,二级
北京市,房山区,2018-09-18,30.22,48.21,5.99,21.81,0.43,58.6,1.8,1.73,291.72,46.98,97022.61,49,一级
