province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-07-25,40.29,59.99,8.79,19.92,0.47,86.04,-3.86,-0.85,299.38,46.16,98496.85,57,二级
北京市,大兴区,2014-07-25,80.49,114.21,14.49,41.97,1.62,107.55,-3.05,-2.45,299.54,51.06,100290.0,107,三级
北京市,密云区,2014-07-25,28.7,41.35,6.48,14.62,0.42,88.65,-2.38,-2.05,298.93,45.09,97575.86,45,一级
北京市,西城区,2014-07-25,67.45,90.77,11.21,48.96,1.31,108.32,-1.83,-1.17,300.27,45.59,100144.16,91,二级
北京市,怀柔区,2014-07-25,29.79,39.63,5.4,12.34,0.49,96.27,-1.82,-1.21,297.44,47.35,94777.99,49,一级
北京市,海淀区,2014-07-25,58.26,80.41,10.45,39.33,1.1,111.35,-1.0,-1.62,299.82,46.39,99466.26,80,二级
北京市,昌平区,2014-07-25,45.5,61.85,7.71,22.21,0.82,113.99,-1.6,-1.0,298.85,47.52,97511.3,64,二级
北京市,顺义区,2014-07-25,53.97,74.48,9.3,27.7,0.82,103.56,-2.54,-1.03,300.2,46.41,100381.23,74,二级
北京市,丰台区,2014-07-25,72.76,100.74,13.52,51.63,1.47,109.94,-1.53,-2.14,299.97,46.58,99772.96,98,二级
北京市,延庆区,2014-07-25,31.18,41.64,5.12,10.5,0.55,100.63,-2.09,-0.78,296.47,49.94,93265.39,51,二级
北京市,通州区,2014-07-25,72.52,102.23,13.09,37.25,1.31,98.61,-3.12,-1.74,299.48,50.73,100338.96,97,二级
北京市,门头沟区,2014-07-25,44.19,62.38,8.16,19.89,0.8,113.09,-0.99,-1.72,295.68,53.84,92818.64,62,二级
北京市,朝阳区,2014-07-25,69.69,94.6,11.77,42.63,1.28,105.85,-2.51,-1.41,299.69,48.93,100274.38,94,二级
北京市,房山区,2014-07-25,54.56,77.85,10.41,26.69,1.01,118.99,-2.04,-2.96,297.91,49.79,96018.68,75,二级
