province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-05-31,67.79,130.43,27.64,31.91,0.84,115.84,0.04,5.47,297.14,32.52,98054.48,91,二级
北京市,大兴区,2013-05-31,74.59,138.39,31.13,24.44,0.86,101.19,3.26,7.3,298.29,32.41,99825.04,100,二级
北京市,密云区,2013-05-31,72.3,132.78,28.43,33.0,0.84,127.03,0.0,6.62,296.6,32.07,97066.49,97,二级
北京市,西城区,2013-05-31,94.52,152.58,34.49,46.29,0.96,127.04,2.13,6.26,298.87,28.54,99616.76,125,三级
北京市,怀柔区,2013-05-31,71.96,118.79,26.49,31.3,0.75,132.12,0.68,4.46,295.9,26.56,94209.17,97,二级
北京市,海淀区,2013-05-31,90.03,146.07,34.36,39.17,0.9,124.85,1.39,6.48,298.69,26.56,98913.28,119,三级
北京市,昌平区,2013-05-31,77.93,123.88,28.55,33.38,0.78,126.78,0.99,3.14,298.31,23.6,96953.87,104,三级
北京市,顺义区,2013-05-31,85.38,152.55,33.05,39.8,0.96,123.26,1.33,6.14,298.68,30.47,99888.27,113,三级
北京市,丰台区,2013-05-31,86.14,144.4,33.24,36.26,0.88,117.72,2.67,7.14,298.16,30.91,99261.89,114,三级
北京市,延庆区,2013-05-31,63.1,96.17,22.67,24.6,0.62,120.32,1.45,3.99,296.61,20.99,92678.87,86,二级
北京市,通州区,2013-05-31,76.81,140.63,31.79,29.62,0.9,107.74,3.18,7.15,298.55,31.43,99864.28,103,三级
北京市,门头沟区,2013-05-31,59.67,87.69,20.41,18.42,0.51,108.5,3.75,3.31,297.24,20.33,92261.04,81,二级
北京市,朝阳区,2013-05-31,89.45,153.86,35.03,41.08,0.96,121.8,2.55,7.14,298.55,31.1,99765.05,119,三级
北京市,房山区,2013-05-31,71.07,117.28,26.68,23.19,0.68,110.29,3.07,4.67,296.79,28.08,95512.58,96,二级
