province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-04-14,49.9,112.46,7.78,61.32,0.82,52.01,1.67,1.2,291.5,32.23,98225.79,82,二级
北京市,大兴区,2017-04-14,57.12,125.69,10.79,55.77,0.99,54.35,2.34,1.22,293.26,28.55,100086.96,88,二级
北京市,密云区,2017-04-14,38.8,75.09,5.89,45.65,0.57,59.38,0.19,0.75,290.64,31.75,97250.05,63,二级
北京市,西城区,2017-04-14,57.21,123.99,7.83,69.59,0.91,44.49,2.4,0.52,293.56,25.57,99892.15,87,二级
北京市,怀柔区,2017-04-14,24.77,40.15,3.39,19.19,0.33,63.62,2.36,-0.78,290.23,26.47,94341.62,41,一级
北京市,海淀区,2017-04-14,36.82,74.75,6.96,51.44,0.51,51.23,4.3,-0.38,293.91,23.09,99175.36,65,二级
北京市,昌平区,2017-04-14,31.76,59.53,5.93,36.84,0.44,56.84,6.2,-1.43,292.46,24.32,97174.36,55,二级
北京市,顺义区,2017-04-14,52.4,118.67,7.23,62.63,0.86,46.91,2.04,1.17,292.57,30.75,100138.1,85,二级
北京市,丰台区,2017-04-14,57.04,123.69,9.72,69.19,0.88,49.36,1.98,1.27,293.42,25.41,99526.48,87,二级
北京市,延庆区,2017-04-14,24.03,38.34,3.43,17.09,0.32,64.76,4.92,-2.17,289.56,25.97,92817.66,39,一级
北京市,通州区,2017-04-14,60.81,136.94,9.91,61.4,1.05,53.45,3.61,1.76,293.03,29.94,100118.95,94,二级
北京市,门头沟区,2017-04-14,26.77,42.79,8.46,24.4,0.31,63.01,5.93,-2.79,289.84,25.46,92411.38,43,一级
北京市,朝阳区,2017-04-14,61.84,140.06,8.69,68.84,1.03,46.26,2.83,1.45,293.05,28.59,100029.93,96,二级
北京市,房山区,2017-04-14,31.57,55.52,9.51,29.74,0.39,60.32,3.82,-1.85,292.12,23.67,95701.83,53,二级
