province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-07-30,25.24,44.16,5.92,19.68,0.8,82.1,-3.27,0.12,299.43,77.94,98315.34,45,一级
北京市,大兴区,2015-07-30,33.11,52.36,7.61,22.51,0.93,86.57,-3.1,-1.14,300.54,78.12,100055.08,52,二级
北京市,密云区,2015-07-30,26.82,46.95,6.28,12.88,0.68,78.24,-1.68,-0.96,299.1,74.62,97390.58,47,一级
北京市,西城区,2015-07-30,43.61,47.61,1.97,32.25,0.92,79.93,-1.82,-1.17,300.86,72.9,99921.13,61,二级
北京市,怀柔区,2015-07-30,37.18,55.62,6.58,8.25,0.64,80.88,-1.6,-1.89,297.27,77.17,94606.34,53,二级
北京市,海淀区,2015-07-30,44.92,52.82,3.22,26.92,0.9,85.96,-1.21,-1.59,300.04,75.44,99250.32,63,二级
北京市,昌平区,2015-07-30,41.9,56.53,4.08,17.27,0.78,80.31,-1.86,-0.95,298.94,77.47,97311.99,59,二级
北京市,顺义区,2015-07-30,32.96,47.85,3.79,21.54,0.84,80.09,-2.38,-0.73,300.63,75.45,100168.83,48,一级
北京市,丰台区,2015-07-30,44.5,50.92,4.36,32.8,0.99,79.35,-1.44,-1.53,300.56,74.59,99548.22,62,二级
北京市,延庆区,2015-07-30,42.01,60.85,5.85,7.05,0.64,79.88,-1.8,-1.18,296.28,80.52,93100.21,59,二级
北京市,通州区,2015-07-30,33.69,50.61,5.29,25.14,0.93,80.72,-2.99,-0.3,300.25,79.06,100115.96,51,二级
北京市,门头沟区,2015-07-30,49.0,66.53,7.48,18.26,0.77,84.12,-0.92,-0.37,296.19,84.08,92639.13,68,二级
北京市,朝阳区,2015-07-30,41.15,50.39,1.82,29.21,0.94,74.93,-2.55,-0.7,300.33,79.28,100050.7,58,二级
北京市,房山区,2015-07-30,43.87,64.12,8.89,18.87,0.82,87.33,-1.87,-2.09,298.39,79.42,95815.88,62,二级
