province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-06-15,18.09,27.7,5.68,10.9,0.37,81.75,-0.57,-4.13,295.65,48.58,98011.12,41,一级
北京市,大兴区,2016-06-15,18.64,31.46,3.57,29.46,0.52,97.08,-0.23,-4.68,296.95,44.25,99860.54,49,一级
北京市,密云区,2016-06-15,15.04,22.31,5.24,6.78,0.28,76.73,-0.61,-5.23,295.18,47.42,97075.75,39,一级
北京市,西城区,2016-06-15,18.27,31.02,3.99,33.31,0.51,90.82,-0.11,-3.84,297.35,41.4,99700.05,46,一级
北京市,怀柔区,2016-06-15,12.58,18.76,4.67,4.66,0.24,76.66,-0.16,-6.15,293.9,46.27,94266.34,39,一级
北京市,海淀区,2016-06-15,14.85,26.92,4.81,22.06,0.42,89.66,0.3,-4.12,297.1,41.46,99020.56,45,一级
北京市,昌平区,2016-06-15,13.32,22.76,4.81,11.49,0.32,84.79,0.55,-4.33,295.99,42.58,97055.38,43,一级
北京市,顺义区,2016-06-15,17.29,29.54,5.03,17.56,0.42,88.96,-0.34,-4.34,297.06,44.58,99926.75,45,一级
北京市,丰台区,2016-06-15,18.27,31.2,4.04,35.39,0.52,92.53,0.09,-4.78,297.18,41.65,99330.78,47,一级
北京市,延庆区,2016-06-15,11.73,18.07,4.21,4.07,0.23,79.27,-0.3,-6.23,293.3,45.61,92773.73,40,一级
北京市,通州区,2016-06-15,20.15,34.04,3.87,26.45,0.53,93.56,0.05,-4.61,296.74,46.03,99890.55,47,一级
北京市,门头沟区,2016-06-15,14.42,21.67,5.1,8.82,0.27,83.63,1.38,-6.89,292.78,48.51,92349.79,42,一级
北京市,朝阳区,2016-06-15,19.71,34.42,4.47,31.7,0.53,90.98,-0.4,-4.58,296.89,44.53,99826.6,46,一级
北京市,房山区,2016-06-15,14.85,22.78,5.07,11.21,0.31,88.12,-0.72,-6.5,295.23,43.76,95569.29,45,一级
