province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-11-23,16.0,25.53,5.12,21.33,0.52,45.21,1.73,-2.08,270.21,31.98,101112.47,27,一级
北京市,大兴区,2016-11-23,41.86,63.98,15.35,47.68,0.9,21.78,3.93,-0.44,271.6,24.76,103211.0,60,二级
北京市,密云区,2016-11-23,7.83,11.13,2.62,9.56,0.34,60.87,1.31,-2.04,269.74,31.77,100032.45,31,一级
北京市,西城区,2016-11-23,17.84,33.79,9.71,38.12,0.57,25.83,2.79,-1.98,272.54,24.66,103004.27,48,一级
北京市,怀柔区,2016-11-23,4.52,5.74,1.84,5.58,0.26,66.7,3.3,-3.35,268.08,31.91,96824.99,34,一级
北京市,海淀区,2016-11-23,15.5,24.09,8.09,26.64,0.48,38.0,3.68,-2.8,271.9,27.0,102223.88,34,一级
北京市,昌平区,2016-11-23,10.9,15.32,5.7,15.75,0.38,52.5,5.22,-3.62,270.46,29.19,99981.65,27,一级
北京市,顺义区,2016-11-23,17.57,30.63,6.64,28.4,0.54,33.59,3.25,-1.31,272.01,27.41,103257.31,36,一级
北京市,丰台区,2016-11-23,22.48,39.48,12.39,44.2,0.65,22.86,3.19,-2.23,272.23,25.06,102598.22,56,二级
北京市,延庆区,2016-11-23,5.6,7.01,2.59,6.27,0.28,66.2,4.64,-4.28,267.04,33.57,95143.47,34,一级
北京市,通州区,2016-11-23,29.21,51.18,12.26,45.42,0.79,20.87,4.75,-1.17,271.87,25.52,103232.18,57,二级
北京市,门头沟区,2016-11-23,11.26,13.16,6.7,11.69,0.34,58.86,6.15,-5.37,267.19,33.34,94671.66,30,一级
北京市,朝阳区,2016-11-23,22.98,43.28,10.97,42.68,0.67,22.03,3.45,-1.84,272.34,25.43,103147.3,54,二级
北京市,房山区,2016-11-23,22.04,27.62,8.64,17.38,0.47,49.92,2.92,-1.69,269.6,27.36,98348.79,32,一级
