province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-02-01,23.86,70.53,5.97,32.56,0.8,37.72,0.08,-3.03,269.38,35.48,100531.05,61,二级
北京市,大兴区,2018-02-01,42.96,101.66,15.46,52.14,1.0,30.24,1.16,-4.08,271.06,30.28,102572.95,76,二级
北京市,密云区,2018-02-01,17.04,45.12,4.56,22.65,0.61,41.48,-0.35,-4.06,268.24,39.12,99491.21,46,一级
北京市,西城区,2018-02-01,32.89,87.74,12.78,47.25,0.83,26.44,1.97,-3.09,271.21,30.09,102414.74,69,二级
北京市,怀柔区,2018-02-01,14.48,33.71,3.66,11.27,0.47,48.16,1.21,-3.67,266.44,40.31,96304.07,34,一级
北京市,海淀区,2018-02-01,27.28,63.98,10.3,33.27,0.66,38.89,3.24,-4.58,270.65,31.9,101647.52,57,二级
北京市,昌平区,2018-02-01,24.38,55.86,8.22,25.36,0.61,43.17,3.72,-3.99,268.97,35.22,99425.57,53,二级
北京市,顺义区,2018-02-01,29.53,82.08,7.26,36.36,0.81,36.73,0.06,-3.3,270.47,34.24,102682.67,67,二级
北京市,丰台区,2018-02-01,32.19,80.68,14.38,48.79,0.8,30.67,2.59,-5.0,271.22,29.84,101988.28,66,二级
北京市,延庆区,2018-02-01,14.46,30.67,3.82,9.9,0.47,50.59,2.73,-4.49,265.6,40.56,94606.03,31,一级
北京市,通州区,2018-02-01,41.92,104.38,11.88,49.1,1.0,29.77,1.29,-2.97,270.54,32.78,102621.93,78,二级
北京市,门头沟区,2018-02-01,21.58,38.57,12.0,24.57,0.51,44.29,5.52,-5.73,266.08,40.69,94105.61,39,一级
北京市,朝阳区,2018-02-01,38.81,103.92,11.94,46.18,0.94,24.87,1.07,-2.91,270.78,32.94,102553.84,77,二级
北京市,房山区,2018-02-01,28.2,53.42,13.94,30.44,0.61,40.43,2.35,-4.15,269.0,34.23,97735.48,52,二级
