province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-01-05,151.92,217.54,26.24,88.5,4.99,11.61,-4.07,-1.09,272.68,54.84,100756.67,202,五级
北京市,大兴区,2017-01-05,199.46,284.45,26.88,113.45,5.81,3.53,-3.19,-4.26,272.34,70.65,102750.37,250,五级
北京市,密云区,2017-01-05,113.11,157.88,20.18,75.93,3.45,17.83,-0.63,-1.1,272.19,65.14,99714.33,148,三级
北京市,西城区,2017-01-05,231.47,309.65,13.08,119.85,6.13,2.02,0.32,-2.09,272.48,75.73,102611.23,282,五级
北京市,怀柔区,2017-01-05,121.49,156.61,17.58,71.85,3.6,19.98,0.1,-0.88,269.88,80.69,96565.53,160,四级
北京市,海淀区,2017-01-05,240.04,290.4,19.31,112.58,5.45,2.8,0.57,-2.35,271.77,85.03,101850.73,291,五级
北京市,昌平区,2017-01-05,207.3,248.9,18.8,99.83,5.07,6.2,-0.71,-1.2,271.04,84.31,99644.24,258,五级
北京市,顺义区,2017-01-05,198.29,257.58,22.57,98.58,5.62,6.29,-1.07,-1.4,273.17,64.73,102879.56,249,五级
北京市,丰台区,2017-01-05,218.56,301.36,18.64,123.18,5.84,1.74,-0.54,-3.54,272.1,79.6,102187.86,269,五级
北京市,延庆区,2017-01-05,133.45,167.82,17.4,75.78,3.88,20.15,-1.18,-0.36,268.72,90.89,94866.52,177,四级
北京市,通州区,2017-01-05,197.4,277.64,29.39,105.88,6.01,4.24,-3.43,-2.37,272.51,65.0,102813.66,248,五级
北京市,门头沟区,2017-01-05,167.04,216.82,21.37,101.74,4.04,7.75,-0.2,0.8,269.01,93.88,94356.62,218,五级
北京市,朝阳区,2017-01-05,223.17,299.44,19.34,111.0,6.12,2.94,-1.01,-2.16,272.6,70.03,102751.13,274,五级
北京市,房山区,2017-01-05,186.21,247.22,23.77,112.2,4.65,4.85,-1.29,-3.53,270.81,89.93,97950.97,237,五级
