province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-05-12,48.36,92.44,13.84,27.58,0.51,70.73,-2.23,-1.4,295.09,14.1,97922.76,72,二级
北京市,大兴区,2013-05-12,38.95,115.36,21.4,47.41,0.86,51.84,-3.26,-1.93,295.12,13.17,99720.1,83,二级
北京市,密云区,2013-05-12,48.82,81.85,7.1,19.99,0.35,71.27,-1.03,-2.51,293.26,15.51,96990.24,68,二级
北京市,西城区,2013-05-12,29.95,96.2,20.24,52.93,0.68,60.65,-1.7,-1.12,295.33,12.15,99589.0,74,二级
北京市,怀柔区,2013-05-12,51.54,78.05,5.9,15.5,0.28,73.57,-0.56,-1.75,291.62,15.78,94140.81,71,二级
北京市,海淀区,2013-05-12,32.98,94.26,16.6,42.16,0.55,67.81,-0.8,-1.43,295.24,12.31,98899.11,73,二级
北京市,昌平区,2013-05-12,43.6,89.6,10.52,27.04,0.4,77.44,-1.44,-1.06,294.14,12.88,96916.2,70,二级
北京市,顺义区,2013-05-12,38.99,95.08,13.49,33.47,0.53,68.68,-2.18,-2.15,295.3,14.34,99834.15,73,二级
北京市,丰台区,2013-05-12,29.88,99.64,23.28,53.63,0.8,59.65,-1.42,-1.94,295.28,12.1,99206.96,75,二级
北京市,延庆区,2013-05-12,56.68,83.85,5.98,14.36,0.27,79.72,-1.16,-0.92,291.13,14.38,92600.53,78,二级
北京市,通州区,2013-05-12,41.82,114.01,21.01,45.56,0.76,55.49,-2.64,-0.94,294.8,14.57,99778.75,83,二级
北京市,门头沟区,2013-05-12,44.86,86.69,10.31,23.5,0.41,83.66,-1.04,0.07,291.68,13.86,92151.69,69,二级
北京市,朝阳区,2013-05-12,32.82,101.47,18.19,47.37,0.65,60.0,-2.43,-1.87,294.81,14.52,99719.8,76,二级
北京市,房山区,2013-05-12,41.58,93.06,12.85,29.02,0.55,74.35,-2.36,-2.12,293.92,12.85,95398.45,72,二级
