province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-05-22,58.13,111.34,2.58,14.25,0.38,73.58,2.61,-2.92,289.57,49.08,98906.78,81,二级
北京市,大兴区,2018-05-22,37.51,114.45,3.61,26.6,0.41,67.48,4.61,-3.18,292.35,42.4,100820.45,83,二级
北京市,密云区,2018-05-22,68.36,102.4,2.2,9.68,0.32,77.89,2.84,-2.78,289.19,46.24,97933.87,92,二级
北京市,西城区,2018-05-22,42.93,131.32,2.7,27.63,0.38,60.68,4.08,-3.28,292.44,40.16,100634.45,91,二级
北京市,怀柔区,2018-05-22,74.39,98.0,1.63,5.32,0.27,74.82,4.28,-4.23,287.77,42.31,95019.85,100,二级
北京市,海淀区,2018-05-22,45.99,125.66,2.48,18.14,0.3,62.3,4.57,-4.24,291.85,39.94,99935.43,88,二级
北京市,昌平区,2018-05-22,54.95,114.69,2.16,11.55,0.27,68.34,5.09,-4.68,290.38,40.02,97895.22,83,二级
北京市,顺义区,2018-05-22,47.66,126.53,2.4,18.79,0.42,65.28,2.8,-2.98,291.54,45.06,100869.0,89,二级
北京市,丰台区,2018-05-22,38.05,125.66,3.48,27.08,0.37,64.5,4.46,-3.83,292.22,40.24,100271.38,88,二级
北京市,延庆区,2018-05-22,73.19,109.8,1.85,5.12,0.24,74.44,5.37,-5.13,287.08,40.73,93479.08,98,二级
北京市,通州区,2018-05-22,36.33,131.72,3.29,26.82,0.48,65.46,4.17,-2.69,291.98,43.47,100833.76,91,二级
北京市,门头沟区,2018-05-22,54.15,90.74,2.79,7.86,0.22,78.25,6.68,-6.15,287.26,40.88,93048.4,74,二级
北京市,朝阳区,2018-05-22,37.38,136.67,3.25,28.19,0.45,62.42,3.85,-2.91,292.07,42.91,100759.09,94,二级
北京市,房山区,2018-05-22,54.62,92.12,2.82,9.4,0.24,74.75,4.46,-4.67,289.99,40.63,96398.28,75,二级
