province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-02-04,16.04,26.39,12.16,11.67,0.46,59.79,1.63,-2.1,266.54,19.23,100847.21,30,一级
北京市,大兴区,2014-02-04,26.46,45.31,22.93,23.5,0.65,44.5,0.7,-2.22,268.7,14.66,102931.51,46,一级
北京市,密云区,2014-02-04,12.84,20.92,9.82,9.84,0.42,58.68,0.83,-0.5,265.73,20.86,99757.08,30,一级
北京市,西城区,2014-02-04,27.0,43.59,22.0,28.95,0.61,43.61,1.05,-1.39,268.78,14.89,102735.47,44,一级
北京市,怀柔区,2014-02-04,9.97,15.9,8.66,8.28,0.37,57.11,0.92,-0.01,263.96,21.52,96506.61,29,一级
北京市,海淀区,2014-02-04,24.54,37.96,18.95,18.73,0.61,56.58,1.74,-1.55,268.15,17.01,101943.7,38,一级
北京市,昌平区,2014-02-04,16.75,26.01,14.76,12.31,0.5,56.3,3.05,-2.2,266.54,18.73,99685.08,29,一级
北京市,顺义区,2014-02-04,21.13,36.45,17.44,15.51,0.56,61.96,1.3,-0.04,268.04,16.45,103014.36,37,一级
北京市,丰台区,2014-02-04,28.17,44.72,23.64,29.94,0.68,43.19,0.99,-1.96,268.55,15.74,102316.37,45,一级
北京市,延庆区,2014-02-04,8.98,14.08,8.77,7.16,0.36,57.82,2.89,-1.95,263.36,22.16,94781.08,29,一级
北京市,通州区,2014-02-04,22.86,41.28,22.23,21.45,0.57,47.98,1.69,-1.62,268.39,14.95,102976.59,42,一级
北京市,门头沟区,2014-02-04,13.16,18.76,10.54,8.67,0.43,60.84,4.92,-3.84,263.68,22.06,94288.74,31,一级
北京市,朝阳区,2014-02-04,27.23,45.81,24.58,26.05,0.63,44.39,1.53,-1.04,268.39,15.37,102889.93,46,一级
北京市,房山区,2014-02-04,18.99,30.21,13.99,12.17,0.6,57.99,1.23,-1.12,266.22,18.68,98000.91,31,一级
