province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-08-10,40.12,66.98,8.66,17.85,0.64,120.07,-1.16,0.97,297.33,68.52,98239.62,67,二级
北京市,大兴区,2014-08-10,38.47,67.17,8.48,24.5,0.75,123.9,0.74,1.3,298.79,60.03,100013.68,70,二级
北京市,密云区,2014-08-10,35.25,55.03,7.27,12.35,0.53,121.05,-0.24,1.23,296.57,69.09,97299.09,68,二级
北京市,西城区,2014-08-10,34.26,55.84,3.54,39.79,0.65,100.15,0.36,0.76,299.25,59.05,99849.74,53,二级
北京市,怀柔区,2014-08-10,27.61,41.24,4.67,8.84,0.4,97.24,-0.03,-0.14,295.43,66.63,94480.04,49,一级
北京市,海淀区,2014-08-10,27.44,50.24,4.62,33.08,0.57,101.38,0.22,0.78,298.22,62.0,99170.28,52,二级
北京市,昌平区,2014-08-10,25.54,44.98,5.67,21.32,0.49,99.26,-0.35,-0.59,297.42,60.94,97219.07,50,一级
北京市,顺义区,2014-08-10,36.4,64.65,5.88,26.85,0.67,116.41,-1.44,0.5,298.27,67.07,100110.03,64,二级
北京市,丰台区,2014-08-10,33.02,57.44,4.73,36.01,0.68,108.95,0.88,0.91,298.73,59.91,99485.33,58,二级
北京市,延庆区,2014-08-10,23.14,33.92,4.03,6.09,0.33,82.01,-0.24,-0.6,295.21,60.76,92965.79,42,一级
北京市,通州区,2014-08-10,39.9,68.22,5.98,30.71,0.78,112.89,0.04,1.11,298.66,62.94,100060.83,61,二级
北京市,门头沟区,2014-08-10,25.59,38.51,8.41,11.48,0.36,92.67,2.41,-1.14,296.08,51.32,92531.55,47,一级
北京市,朝阳区,2014-08-10,36.9,64.39,4.06,38.24,0.74,101.2,-0.52,0.98,298.54,63.83,99987.19,58,二级
北京市,房山区,2014-08-10,32.91,54.27,9.95,14.12,0.49,117.92,1.09,0.57,297.64,51.99,95742.05,65,二级
