province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-11-20,32.82,50.0,10.99,35.6,0.7,26.5,-0.37,-3.45,276.35,35.92,100099.45,50,一级
北京市,大兴区,2013-11-20,89.58,132.94,40.33,63.8,1.83,11.06,-0.15,-2.09,276.82,34.14,102097.53,119,三级
北京市,密云区,2013-11-20,16.63,21.7,6.29,16.75,0.44,42.13,-0.6,-3.86,275.79,38.66,99078.19,24,一级
北京市,西城区,2013-11-20,65.15,79.83,28.69,65.53,1.99,6.61,0.35,-0.7,277.3,32.13,101924.4,88,二级
北京市,怀柔区,2013-11-20,17.23,20.78,5.98,17.94,0.47,42.72,0.58,-2.51,274.41,39.95,95987.32,25,一级
北京市,海淀区,2013-11-20,57.42,67.5,16.61,56.84,1.33,13.26,0.88,-1.36,277.2,34.8,101170.12,79,二级
北京市,昌平区,2013-11-20,44.3,52.4,12.8,42.77,0.99,23.82,1.7,-1.75,276.29,36.65,99016.39,62,二级
北京市,顺义区,2013-11-20,49.94,67.37,16.02,47.98,1.11,17.37,-0.02,-2.11,277.1,34.8,102186.85,69,二级
北京市,丰台区,2013-11-20,66.87,85.2,30.57,65.84,1.89,7.68,0.41,-1.65,277.32,33.22,101516.15,90,二级
北京市,延庆区,2013-11-20,18.62,22.73,5.62,19.48,0.5,42.9,1.28,-2.05,273.82,40.88,94334.78,27,一级
北京市,通州区,2013-11-20,74.03,115.54,33.75,62.21,1.53,13.4,0.3,-2.08,276.55,36.08,102144.0,99,二级
北京市,门头沟区,2013-11-20,32.08,37.41,12.29,34.95,0.68,33.91,3.15,-3.4,274.41,41.43,93858.99,46,一级
北京市,朝阳区,2013-11-20,81.2,111.99,34.53,63.19,1.88,8.0,0.08,-1.33,276.68,34.45,102069.2,108,三级
北京市,房山区,2013-11-20,52.63,65.72,16.44,47.37,0.98,25.67,0.56,-1.5,275.98,37.6,97392.56,73,二级
