province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-03-14,19.67,37.98,7.46,32.47,0.6,54.68,-1.44,-1.5,279.93,30.1,100515.2,41,一级
北京市,大兴区,2017-03-14,22.8,54.76,13.11,50.58,0.7,45.51,-1.9,-2.17,280.99,27.19,102490.19,64,二级
北京市,密云区,2017-03-14,13.22,25.33,4.21,20.12,0.42,63.47,-0.93,-2.61,279.25,31.84,99490.67,32,一级
北京市,西城区,2017-03-14,17.63,47.31,9.02,47.32,0.55,44.73,-0.5,-1.06,281.41,25.53,102315.98,60,二级
北京市,怀柔区,2017-03-14,10.01,20.34,4.07,15.25,0.33,69.6,-0.01,-2.98,277.68,33.96,96419.21,35,一级
北京市,海淀区,2017-03-14,16.41,40.43,7.6,31.1,0.46,55.68,0.47,-1.74,281.29,24.78,101562.86,41,一级
北京市,昌平区,2017-03-14,13.93,31.78,5.76,22.78,0.4,61.88,0.77,-1.39,280.01,26.58,99424.74,32,一级
北京市,顺义区,2017-03-14,17.96,38.99,6.64,35.54,0.53,52.47,-1.43,-1.54,281.27,28.69,102575.99,45,一级
北京市,丰台区,2017-03-14,18.58,46.78,10.15,44.56,0.54,48.12,-0.37,-2.16,281.3,24.86,101911.13,56,二级
北京市,延庆区,2017-03-14,9.82,20.27,3.81,13.8,0.32,68.98,0.25,-2.04,276.9,32.65,94777.38,35,一级
北京市,通州区,2017-03-14,24.32,55.21,13.52,52.36,0.79,43.75,-1.44,-1.01,280.62,29.8,102542.95,66,二级
北京市,门头沟区,2017-03-14,13.34,25.44,6.41,17.86,0.37,66.82,1.9,-2.57,277.03,26.9,94304.86,34,一级
北京市,朝阳区,2017-03-14,18.89,46.21,8.78,46.36,0.54,45.93,-1.35,-0.93,280.91,28.64,102462.71,58,二级
北京市,房山区,2017-03-14,16.24,32.46,7.37,23.12,0.41,64.68,-0.75,-3.04,279.58,23.81,97804.55,33,一级
