province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-02,75.11,117.66,31.17,47.63,1.22,60.67,2.66,2.29,281.69,29.6,99617.73,101,三级
北京市,大兴区,2013-04-02,104.51,161.72,36.86,52.62,1.68,53.88,5.23,5.98,283.12,38.99,101572.18,137,三级
北京市,密云区,2013-04-02,62.93,98.25,26.73,42.98,1.01,65.1,1.09,3.92,280.94,27.61,98568.76,85,二级
北京市,西城区,2013-04-02,93.47,133.08,35.87,66.39,1.38,53.39,3.8,5.44,284.1,26.79,101334.44,124,三级
北京市,怀柔区,2013-04-02,47.5,71.4,21.48,35.06,0.74,68.13,1.97,3.79,280.89,21.09,95499.81,66,二级
北京市,海淀区,2013-04-02,75.03,110.65,32.08,53.7,1.07,61.74,3.46,5.49,284.28,21.88,100573.09,101,三级
北京市,昌平区,2013-04-02,55.89,81.63,27.94,43.93,0.85,63.48,3.12,2.21,283.53,18.43,98469.2,77,二级
北京市,顺义区,2013-04-02,93.3,139.61,36.66,61.35,1.41,56.88,2.99,4.81,283.16,31.4,101605.35,123,三级
北京市,丰台区,2013-04-02,93.52,141.93,35.68,59.42,1.45,53.06,4.44,6.1,283.62,30.49,100964.62,124,三级
北京市,延庆区,2013-04-02,37.52,57.46,20.72,31.95,0.62,65.88,3.03,2.47,281.2,17.09,93888.46,54,二级
北京市,通州区,2013-04-02,104.78,155.77,38.06,57.87,1.6,53.65,5.24,6.02,283.02,38.22,101597.17,138,三级
北京市,门头沟区,2013-04-02,43.57,68.24,25.68,30.61,0.76,64.08,5.21,2.37,281.52,19.01,93478.68,61,二级
北京市,朝阳区,2013-04-02,103.71,152.01,39.37,64.75,1.53,55.9,4.42,6.24,283.51,32.09,101487.57,136,三级
北京市,房山区,2013-04-02,71.4,119.21,31.44,38.7,1.32,63.43,4.02,4.66,281.78,29.36,96971.2,96,二级
