province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-02-10,34.33,43.29,15.64,13.58,0.46,60.93,-0.59,-5.82,262.59,44.76,101027.88,50,一级
北京市,大兴区,2013-02-10,132.45,138.74,66.78,33.53,1.33,39.29,-3.25,-4.57,264.05,44.23,103142.47,175,四级
北京市,密云区,2013-02-10,25.9,28.65,10.8,9.77,0.35,60.98,-1.64,-6.3,261.18,47.18,99971.33,38,一级
北京市,西城区,2013-02-10,93.82,89.21,64.45,39.25,0.88,25.49,-1.72,-2.05,264.26,45.63,102979.8,124,三级
北京市,怀柔区,2013-02-10,20.91,22.21,9.16,8.84,0.31,62.3,1.36,-4.54,260.53,45.44,96681.84,32,一级
北京市,海淀区,2013-02-10,56.11,60.98,30.37,34.96,0.58,46.0,-0.16,-2.79,264.36,46.52,102176.58,77,二级
北京市,昌平区,2013-02-10,40.87,45.48,20.17,18.19,0.41,59.36,1.75,-2.7,263.21,46.24,99897.31,58,二级
北京市,顺义区,2013-02-10,60.58,71.33,27.75,20.9,0.56,54.51,-1.62,-4.45,263.59,46.51,103262.81,82,二级
北京市,丰台区,2013-02-10,76.44,73.91,60.05,45.38,1.02,26.17,-1.46,-3.47,264.57,44.1,102533.96,102,三级
北京市,延庆区,2013-02-10,19.42,21.13,8.51,8.11,0.31,65.32,2.35,-3.99,260.03,46.17,94948.65,33,一级
北京市,通州区,2013-02-10,102.47,118.11,48.68,29.05,1.09,44.78,-1.52,-4.84,263.7,44.53,103204.73,135,三级
北京市,门头沟区,2013-02-10,26.5,29.29,16.51,17.86,0.43,58.93,3.02,-4.33,262.07,46.8,94434.41,38,一级
北京市,朝阳区,2013-02-10,109.09,117.69,57.0,35.87,0.89,45.03,-2.17,-3.83,263.66,46.67,103132.68,143,三级
北京市,房山区,2013-02-10,60.4,66.58,28.08,28.66,0.77,50.41,-0.52,-2.34,263.79,52.87,98150.79,82,二级
