province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-09-17,28.94,44.01,8.96,23.08,0.79,39.62,-4.28,-1.01,294.02,61.12,99684.66,45,一级
北京市,大兴区,2016-09-17,41.71,61.23,6.65,35.44,1.12,40.74,-3.72,-2.74,294.54,66.2,101497.35,59,二级
北京市,密云区,2016-09-17,22.29,33.98,7.09,15.82,0.53,37.1,-2.22,-2.65,293.07,63.33,98743.47,34,一级
北京市,西城区,2016-09-17,43.8,53.29,2.31,41.98,0.8,30.58,-1.48,-2.1,294.46,65.43,101373.37,62,二级
北京市,怀柔区,2016-09-17,22.3,30.13,6.0,13.51,0.41,39.1,-2.34,-3.12,290.62,68.62,95868.45,32,一级
北京市,海淀区,2016-09-17,41.7,53.21,3.26,36.58,0.72,35.41,-1.06,-2.9,293.53,68.61,100682.5,59,二级
北京市,昌平区,2016-09-17,31.97,42.48,4.57,26.29,0.58,44.46,-2.15,-2.08,292.62,68.98,98669.1,46,一级
北京市,顺义区,2016-09-17,33.13,44.8,6.5,28.41,0.74,37.72,-2.55,-2.37,294.97,62.66,101622.22,48,一级
北京市,丰台区,2016-09-17,47.7,60.54,2.96,42.08,0.92,26.77,-1.47,-3.22,294.1,66.92,100985.23,66,二级
北京市,延庆区,2016-09-17,23.89,32.56,5.25,11.37,0.41,47.98,-2.77,-1.68,289.65,73.55,94300.14,35,一级
北京市,通州区,2016-09-17,39.85,55.72,8.32,37.3,1.1,37.82,-4.14,-1.49,294.7,64.59,101557.21,57,二级
北京市,门头沟区,2016-09-17,43.9,63.04,7.18,29.64,0.69,53.41,-2.06,-0.66,289.44,81.7,93812.76,62,二级
北京市,朝阳区,2016-09-17,43.06,54.12,4.46,38.45,0.87,34.0,-2.7,-2.09,294.48,66.75,101500.91,61,二级
北京市,房山区,2016-09-17,45.92,70.06,7.58,31.69,0.83,50.21,-2.85,-3.5,291.87,74.23,97107.32,64,二级
