province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-05-24,49.45,111.03,6.2,35.02,0.59,122.32,1.39,1.7,299.82,18.11,98038.65,81,二级
北京市,大兴区,2018-05-24,44.59,116.45,13.27,34.53,0.7,125.78,2.42,4.43,300.58,16.84,99840.96,84,二级
北京市,密云区,2018-05-24,50.44,97.07,6.39,25.76,0.5,122.9,1.5,2.31,298.84,19.13,97076.46,74,二级
北京市,西城区,2018-05-24,51.74,136.98,8.42,58.63,0.81,116.86,1.77,2.8,301.36,14.3,99649.35,94,二级
北京市,怀柔区,2018-05-24,43.0,75.58,6.41,19.26,0.39,113.6,4.34,2.4,298.65,17.04,94236.61,63,二级
北京市,海淀区,2018-05-24,42.72,107.07,9.72,46.76,0.61,117.3,2.62,3.01,301.6,14.77,98951.84,79,二级
北京市,昌平区,2018-05-24,39.53,86.83,8.62,30.62,0.48,118.5,3.72,1.68,300.4,15.49,96999.97,69,二级
北京市,顺义区,2018-05-24,53.98,132.32,6.9,47.17,0.73,119.94,1.14,2.39,300.14,18.97,99897.78,92,二级
北京市,丰台区,2018-05-24,46.9,121.98,10.52,51.46,0.72,116.2,2.24,2.87,301.28,15.04,99292.68,86,二级
北京市,延庆区,2018-05-24,39.53,70.97,6.61,18.21,0.34,111.32,4.75,2.3,297.74,16.32,92758.93,61,二级
北京市,通州区,2018-05-24,47.8,133.77,10.24,43.09,0.81,118.27,2.65,3.78,300.4,17.56,99878.21,92,二级
北京市,门头沟区,2018-05-24,32.19,58.33,9.74,17.38,0.32,117.73,4.68,1.73,298.3,14.92,92354.51,65,二级
北京市,朝阳区,2018-05-24,52.34,143.8,8.57,54.19,0.86,113.99,1.52,3.11,300.53,17.26,99789.59,97,二级
北京市,房山区,2018-05-24,34.6,67.86,10.39,19.75,0.39,121.88,3.63,1.33,299.95,14.67,95570.46,69,二级
