province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-06-30,26.96,59.12,11.44,24.75,0.88,145.98,-4.12,3.94,302.06,33.78,98195.02,89,二级
北京市,大兴区,2018-06-30,32.87,69.04,8.72,25.76,0.71,153.71,0.04,4.88,305.02,26.66,99899.02,95,二级
北京市,密云区,2018-06-30,26.15,54.43,8.48,16.96,0.7,157.54,-1.56,4.06,301.6,34.11,97241.29,98,二级
北京市,西城区,2018-06-30,33.26,78.77,5.9,38.98,0.89,129.85,-0.34,1.36,303.6,30.49,99748.72,75,二级
北京市,怀柔区,2018-06-30,25.57,47.96,5.61,9.87,0.5,158.79,-0.73,2.91,299.95,36.27,94451.0,99,二级
北京市,海淀区,2018-06-30,30.74,70.46,6.11,32.26,0.75,141.91,-0.8,1.6,303.16,31.65,99075.14,85,二级
北京市,昌平区,2018-06-30,27.68,59.5,6.12,20.21,0.64,151.31,-1.73,2.1,302.14,32.48,97144.62,93,二级
北京市,顺义区,2018-06-30,30.35,67.85,8.58,28.39,0.9,143.18,-2.96,3.06,303.28,32.21,100010.28,86,二级
北京市,丰台区,2018-06-30,32.58,76.02,6.4,38.68,0.82,132.34,-0.04,1.82,303.9,29.36,99383.12,77,二级
北京市,延庆区,2018-06-30,25.42,49.18,5.24,9.68,0.48,158.8,-1.16,3.76,299.57,35.1,92940.55,100,二级
北京市,通州区,2018-06-30,33.12,72.66,8.0,30.45,0.82,144.07,-0.12,4.91,304.63,27.43,99960.44,87,二级
北京市,门头沟区,2018-06-30,26.11,49.9,7.8,12.6,0.47,159.67,0.8,5.02,300.4,31.85,92492.63,100,二级
北京市,朝阳区,2018-06-30,34.44,79.68,6.47,37.74,0.96,130.23,-1.02,3.02,303.63,30.25,99882.81,76,二级
北京市,房山区,2018-06-30,28.48,55.06,8.8,15.1,0.52,162.1,0.7,3.65,302.46,29.55,95674.37,102,三级
