province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-01-06,151.66,199.58,24.86,83.46,4.41,10.35,-0.37,-0.27,272.58,67.95,100484.08,202,五级
北京市,大兴区,2017-01-06,194.63,223.63,33.56,113.47,4.64,6.93,-0.55,-0.76,272.91,72.9,102477.39,245,五级
北京市,密云区,2017-01-06,121.36,146.07,19.99,67.51,2.71,15.21,0.15,0.53,271.9,78.48,99430.31,160,四级
北京市,西城区,2017-01-06,199.93,217.99,24.13,117.86,4.85,2.24,-0.11,-0.64,272.56,75.84,102311.45,250,五级
北京市,怀柔区,2017-01-06,120.08,132.73,18.5,63.21,2.26,14.89,0.8,1.1,270.46,85.32,96274.62,158,四级
北京市,海淀区,2017-01-06,186.77,203.25,22.31,99.58,3.8,4.06,0.05,-0.68,272.02,80.35,101544.26,237,五级
北京市,昌平区,2017-01-06,166.32,179.53,21.06,81.28,3.23,8.49,-0.52,-0.22,271.37,82.57,99347.62,217,五级
北京市,顺义区,2017-01-06,198.62,225.94,24.05,95.42,5.04,8.03,-0.34,-0.43,272.67,71.71,102588.78,249,五级
北京市,丰台区,2017-01-06,187.4,209.64,30.6,118.72,4.46,2.83,-0.3,-0.68,272.68,76.15,101891.14,238,五级
北京市,延庆区,2017-01-06,123.04,132.61,18.71,61.68,2.16,15.83,0.1,1.17,269.88,88.23,94579.5,162,四级
北京市,通州区,2017-01-06,203.88,236.82,29.82,108.9,5.51,6.28,-0.51,-0.72,272.67,69.83,102535.05,254,五级
北京市,门头沟区,2017-01-06,136.36,154.06,26.56,64.75,2.14,17.62,1.49,1.96,271.08,83.08,94094.05,181,四级
北京市,朝阳区,2017-01-06,239.14,252.63,25.49,117.98,5.68,3.72,-0.45,-0.56,272.45,74.63,102458.55,290,五级
北京市,房山区,2017-01-06,151.88,175.85,31.94,78.02,2.55,12.72,0.94,0.86,271.91,83.23,97681.84,202,五级
