province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-12-15,56.12,75.8,24.73,41.44,1.44,26.56,-0.41,-2.63,270.58,30.73,100975.35,77,二级
北京市,大兴区,2013-12-15,75.61,93.93,47.22,71.28,1.96,8.94,-0.44,-1.94,271.81,24.33,103023.04,101,三级
北京市,密云区,2013-12-15,28.01,36.6,11.0,24.7,0.83,36.65,-0.73,-2.45,269.97,30.99,99917.18,41,一级
北京市,西城区,2013-12-15,43.08,48.35,37.4,64.91,1.9,4.78,-0.21,-1.15,272.25,22.3,102841.76,82,二级
北京市,怀柔区,2013-12-15,22.5,27.5,8.22,20.67,0.69,36.63,0.74,-1.29,268.64,26.69,96722.89,33,一级
北京市,海淀区,2013-12-15,52.97,58.26,25.62,57.71,1.34,11.68,0.79,-1.9,272.2,23.46,102061.65,73,二级
北京市,昌平区,2013-12-15,41.8,46.61,19.3,41.31,1.06,21.88,2.65,-2.3,271.01,24.75,99842.76,59,二级
北京市,顺义区,2013-12-15,61.62,75.42,27.74,53.39,1.69,17.98,-0.45,-1.46,271.55,28.03,103120.03,84,二级
北京市,丰台区,2013-12-15,50.57,61.94,36.56,68.99,1.74,5.97,0.24,-1.52,272.43,22.8,102419.63,87,二级
北京市,延庆区,2013-12-15,21.0,26.38,8.76,18.34,0.64,38.1,2.6,-2.64,268.31,25.72,95024.39,30,一级
北京市,通州区,2013-12-15,79.0,104.93,44.96,71.09,1.99,12.05,-0.53,-1.93,271.37,28.06,103074.18,106,三级
北京市,门头沟区,2013-12-15,35.99,43.11,20.02,36.32,0.77,27.51,4.18,-2.85,269.64,27.92,94544.17,52,二级
北京市,朝阳区,2013-12-15,68.4,82.4,47.6,64.79,2.17,6.24,-0.41,-0.84,271.58,25.83,102994.41,92,二级
北京市,房山区,2013-12-15,83.17,108.21,35.82,65.33,1.66,17.57,1.48,0.37,270.89,26.47,98186.35,111,三级
