province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-10-25,88.02,126.99,8.7,67.46,1.25,9.21,1.39,0.35,284.61,55.77,99361.5,117,三级
北京市,大兴区,2016-10-25,96.95,136.43,11.46,70.08,1.69,7.17,2.05,2.78,285.26,56.41,101273.48,128,三级
北京市,密云区,2016-10-25,66.45,94.49,8.39,55.74,0.95,12.54,0.71,0.88,284.44,56.88,98354.85,90,二级
北京市,西城区,2016-10-25,103.49,139.88,2.29,77.61,1.55,3.15,1.27,1.65,286.08,51.97,101082.04,136,三级
北京市,怀柔区,2016-10-25,40.83,54.42,7.25,30.76,0.62,26.32,3.41,-0.74,284.57,47.1,95363.78,58,二级
北京市,海淀区,2016-10-25,76.21,103.32,6.04,63.56,1.09,6.58,1.86,1.05,286.46,52.44,100349.34,102,三级
北京市,昌平区,2016-10-25,62.68,84.13,8.06,52.44,0.91,13.02,3.59,-0.62,285.92,50.97,98280.32,85,二级
北京市,顺义区,2016-10-25,97.65,137.08,6.33,73.47,1.42,6.06,0.96,2.1,285.2,54.77,101339.34,129,三级
北京市,丰台区,2016-10-25,95.28,130.76,5.68,72.96,1.46,4.15,1.51,1.45,285.94,54.34,100702.46,126,三级
北京市,延庆区,2016-10-25,41.45,56.49,8.25,32.42,0.68,24.48,4.53,-1.29,283.81,50.0,93793.82,59,二级
北京市,通州区,2016-10-25,106.62,147.88,8.77,77.49,1.73,5.52,2.29,2.65,285.1,54.92,101312.92,140,三级
北京市,门头沟区,2016-10-25,53.49,68.43,13.89,41.99,0.64,17.16,4.75,-1.2,284.45,51.62,93354.56,74,二级
北京市,朝阳区,2016-10-25,111.66,153.95,4.76,80.72,1.67,3.65,1.43,2.53,285.3,54.45,101224.39,146,三级
北京市,房山区,2016-10-25,65.99,87.43,12.75,49.58,0.84,13.03,2.36,0.12,285.58,52.5,96750.45,89,二级
