province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-04-11,49.92,99.06,23.61,55.97,0.98,51.28,-1.54,1.29,285.99,25.28,99875.23,75,二级
北京市,大兴区,2014-04-11,66.76,122.5,30.95,65.86,1.37,38.75,-1.93,1.15,287.0,25.36,101759.86,90,二级
北京市,密云区,2014-04-11,45.26,80.42,17.1,40.73,0.7,63.56,0.13,1.33,285.11,35.26,98874.4,66,二级
北京市,西城区,2014-04-11,60.06,116.33,19.27,69.03,1.07,41.07,-0.86,0.48,286.99,28.48,101601.81,87,二级
北京市,怀柔区,2014-04-11,43.58,72.51,13.16,30.81,0.56,71.5,0.47,1.96,283.35,40.64,95874.79,62,二级
北京市,海淀区,2014-04-11,59.65,116.94,18.89,60.88,0.93,48.16,-0.72,0.66,286.39,30.41,100876.94,84,二级
北京市,昌平区,2014-04-11,55.02,102.96,16.73,51.55,0.79,57.08,-1.33,1.12,285.14,31.87,98795.38,77,二级
北京市,顺义区,2014-04-11,56.2,104.71,21.92,59.57,0.99,47.08,-1.03,0.97,286.96,26.46,101865.3,78,二级
北京市,丰台区,2014-04-11,61.78,126.92,22.22,68.93,1.16,43.1,-0.74,0.5,286.72,28.68,101208.23,89,二级
北京市,延庆区,2014-04-11,47.2,81.14,13.81,35.88,0.62,71.57,-0.63,2.47,282.26,38.65,94265.54,66,二级
北京市,通州区,2014-04-11,64.09,116.4,30.93,69.72,1.38,38.14,-1.56,1.37,286.74,25.11,101814.95,88,二级
北京市,门头沟区,2014-04-11,53.14,102.13,16.5,42.33,0.76,65.01,-0.64,2.97,282.08,40.86,93785.45,77,二级
北京市,朝阳区,2014-04-11,62.33,114.99,23.24,67.63,1.14,40.35,-1.05,1.06,286.71,26.66,101741.8,85,二级
北京市,房山区,2014-04-11,56.01,109.08,18.23,43.18,0.82,61.01,-0.8,1.0,284.18,35.67,97216.17,80,二级
