province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-09-20,35.77,67.95,5.49,39.66,0.8,56.2,-0.08,1.46,292.17,60.71,98930.33,59,二级
北京市,大兴区,2018-09-20,58.68,88.88,6.2,47.76,0.88,59.04,1.04,1.83,292.45,61.48,100776.05,80,二级
北京市,密云区,2018-09-20,29.23,62.82,6.64,30.49,0.69,56.34,0.27,1.09,291.5,57.59,97953.7,57,二级
北京市,西城区,2018-09-20,42.63,72.62,2.74,55.25,0.79,52.7,1.04,1.39,293.4,50.19,100592.74,70,二级
北京市,怀柔区,2018-09-20,29.17,52.98,5.89,21.0,0.5,57.77,1.52,0.66,290.95,48.18,95049.62,52,二级
北京市,海淀区,2018-09-20,36.2,63.45,4.19,44.32,0.64,56.26,1.37,0.98,292.93,50.14,99889.28,57,二级
北京市,昌平区,2018-09-20,34.26,55.9,5.43,28.66,0.53,57.18,1.48,-0.11,292.66,48.31,97878.54,53,二级
北京市,顺义区,2018-09-20,42.36,70.53,3.77,41.83,0.78,54.28,-0.16,1.36,292.59,58.13,100848.58,61,二级
北京市,丰台区,2018-09-20,42.88,72.54,4.36,51.8,0.78,54.93,1.36,0.91,293.14,51.92,100224.03,65,二级
北京市,延庆区,2018-09-20,30.23,46.48,5.67,12.93,0.39,57.43,2.81,-0.29,290.9,43.95,93505.09,47,一级
北京市,通州区,2018-09-20,56.21,83.47,4.68,47.7,0.9,58.03,1.03,2.15,292.12,63.96,100814.8,77,二级
北京市,门头沟区,2018-09-20,40.68,55.25,9.4,19.64,0.4,59.54,3.15,-0.34,291.53,47.47,93083.5,58,二级
北京市,朝阳区,2018-09-20,50.49,79.15,2.97,52.45,0.85,52.04,0.57,2.03,292.37,59.35,100731.66,70,二级
北京市,房山区,2018-09-20,45.66,64.19,9.31,27.3,0.5,65.1,2.04,0.76,292.31,52.49,96385.02,64,二级
