province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-04-16,41.84,87.77,1.69,8.08,0.21,83.43,4.74,-6.39,285.59,18.62,99016.82,69,二级
北京市,大兴区,2015-04-16,24.9,138.58,5.58,14.27,0.3,78.65,4.52,-5.4,288.1,14.02,101008.95,95,二级
北京市,密云区,2015-04-16,45.71,69.98,1.19,5.12,0.19,86.06,4.18,-6.55,284.87,18.93,98009.71,64,二级
北京市,西城区,2015-04-16,28.39,120.78,4.88,16.97,0.28,81.41,4.91,-5.18,288.16,13.36,100799.46,86,二级
北京市,怀柔区,2015-04-16,50.63,66.29,0.97,3.36,0.17,87.39,5.66,-7.16,282.91,19.45,95027.7,70,二级
北京市,海淀区,2015-04-16,32.63,110.55,4.1,12.94,0.24,83.18,5.4,-5.72,287.52,14.26,100079.84,81,二级
北京市,昌平区,2015-04-16,37.8,89.42,2.74,8.47,0.21,84.31,6.41,-5.89,285.88,15.44,97997.06,70,二级
北京市,顺义区,2015-04-16,33.3,114.44,3.13,13.4,0.25,80.5,4.87,-5.31,287.72,15.66,101029.05,83,二级
北京市,丰台区,2015-04-16,25.62,129.16,5.78,17.22,0.29,82.0,4.47,-5.94,287.82,13.86,100431.41,90,二级
北京市,延庆区,2015-04-16,50.99,71.81,1.22,3.26,0.18,86.76,6.47,-7.34,282.1,18.91,93478.36,70,二级
北京市,通州区,2015-04-16,24.31,142.27,4.73,15.73,0.31,77.23,5.14,-5.41,287.84,15.05,101020.06,97,二级
北京市,门头沟区,2015-04-16,32.45,74.16,3.21,6.0,0.19,85.26,6.81,-7.93,282.15,18.18,93064.44,63,二级
北京市,朝阳区,2015-04-16,25.84,139.19,5.06,18.18,0.3,78.59,5.17,-5.4,287.92,14.73,100931.66,95,二级
北京市,房山区,2015-04-16,33.59,81.79,3.81,7.01,0.2,83.39,4.6,-6.36,285.14,15.67,96491.53,66,二级
