province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-09-02,72.93,86.65,5.26,26.0,0.87,83.18,-1.25,2.8,294.15,74.62,99116.29,98,二级
北京市,大兴区,2017-09-02,67.46,94.22,7.75,38.26,0.97,79.89,1.81,3.48,294.91,72.29,100920.98,91,二级
北京市,密云区,2017-09-02,76.68,88.24,6.02,21.76,0.85,86.07,-0.48,3.59,293.78,74.91,98134.72,103,三级
北京市,西城区,2017-09-02,109.78,110.49,2.73,38.36,1.2,74.04,0.76,2.62,295.63,65.3,100740.48,144,三级
北京市,怀柔区,2017-09-02,80.42,91.45,6.17,17.93,0.85,93.48,-0.5,2.28,291.87,78.52,95248.97,107,三级
北京市,海淀区,2017-09-02,104.83,108.81,4.28,32.2,1.15,79.02,0.34,2.54,294.4,70.58,100039.69,138,三级
北京市,昌平区,2017-09-02,98.51,101.05,4.64,25.69,1.05,87.1,-1.15,1.35,293.32,73.57,98039.52,130,三级
北京市,顺义区,2017-09-02,93.88,100.68,3.37,31.19,1.1,76.01,-0.67,2.86,294.79,73.32,101011.94,124,三级
北京市,丰台区,2017-09-02,94.06,106.22,5.24,38.72,1.1,77.31,1.23,3.07,294.86,68.99,100369.73,124,三级
北京市,延庆区,2017-09-02,79.59,89.69,6.17,18.88,0.84,98.22,-1.48,2.63,291.08,78.79,93691.34,106,三级
北京市,通州区,2017-09-02,73.13,91.01,5.43,35.27,1.0,78.97,1.26,3.4,294.92,72.66,100972.44,98,二级
北京市,门头沟区,2017-09-02,57.29,79.24,8.73,26.14,0.7,95.84,2.23,4.18,291.74,67.17,93224.38,78,二级
北京市,朝阳区,2017-09-02,96.73,105.43,3.48,35.22,1.16,72.36,0.62,3.53,295.01,71.63,100885.84,128,三级
北京市,房山区,2017-09-02,60.09,89.62,9.67,32.55,0.78,90.08,2.18,3.14,292.99,69.98,96532.56,82,二级
