province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-05-19,51.4,118.32,14.01,19.01,0.51,82.6,1.59,-2.1,289.26,55.96,97876.37,85,二级
北京市,大兴区,2013-05-19,56.65,147.57,13.81,16.41,0.93,70.31,3.76,-2.54,292.5,44.92,99739.94,99,二级
北京市,密云区,2013-05-19,53.05,99.09,9.67,12.92,0.41,82.74,2.92,-1.72,288.73,54.8,96910.79,75,二级
北京市,西城区,2013-05-19,53.69,134.42,11.32,27.33,0.67,59.66,2.86,-3.4,291.43,47.55,99586.3,93,二级
北京市,怀柔区,2013-05-19,60.33,95.11,6.9,9.3,0.36,82.39,3.78,-2.93,287.06,55.66,94018.86,82,二级
北京市,海淀区,2013-05-19,51.74,129.75,9.78,21.0,0.58,66.6,3.13,-4.42,290.73,48.78,98898.68,90,二级
北京市,昌平区,2013-05-19,53.09,119.74,8.16,15.99,0.5,75.75,3.19,-4.07,289.31,50.36,96883.32,85,二级
北京市,顺义区,2013-05-19,52.35,130.03,12.61,21.91,0.56,74.33,1.85,-2.98,290.46,53.39,99831.51,91,二级
北京市,丰台区,2013-05-19,52.43,141.11,13.14,24.7,0.78,60.87,3.4,-3.77,291.62,46.3,99216.18,96,二级
北京市,延庆区,2013-05-19,63.63,111.78,6.25,8.77,0.38,81.65,4.57,-3.75,286.59,52.97,92496.03,86,二级
北京市,通州区,2013-05-19,56.12,153.23,14.28,22.22,0.75,68.96,2.55,-2.85,291.46,49.96,99774.64,102,三级
北京市,门头沟区,2013-05-19,60.65,124.38,8.27,10.43,0.55,80.47,5.97,-4.35,288.5,38.26,92085.89,88,二级
北京市,朝阳区,2013-05-19,55.47,143.78,13.11,25.68,0.68,62.14,2.41,-3.28,291.09,50.56,99711.25,97,二级
北京市,房山区,2013-05-19,57.8,124.55,10.77,11.44,0.77,78.01,4.4,-3.49,290.92,39.39,95387.59,88,二级
