province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-09-24,8.26,17.26,2.68,16.55,0.28,43.72,0.3,-4.38,287.36,27.42,100055.68,22,一级
北京市,大兴区,2013-09-24,14.56,43.08,8.36,37.6,0.52,22.16,0.05,-3.64,288.07,32.79,101989.79,48,一级
北京市,密云区,2013-09-24,5.23,9.13,1.7,8.44,0.23,54.11,-0.15,-4.98,286.67,28.52,99087.44,28,一级
北京市,西城区,2013-09-24,11.25,34.4,7.52,43.2,0.43,20.86,0.36,-2.71,288.74,25.83,101832.08,54,二级
北京市,怀柔区,2013-09-24,4.02,6.38,1.7,6.47,0.21,58.17,0.25,-5.08,285.1,27.29,96121.5,30,一级
北京市,海淀区,2013-09-24,8.52,21.08,5.13,27.54,0.32,30.3,1.14,-4.01,288.32,25.64,101113.61,35,一级
北京市,昌平区,2013-09-24,6.66,13.8,3.31,15.85,0.26,43.78,1.09,-4.18,287.17,26.06,99042.78,22,一级
北京市,顺义区,2013-09-24,9.49,24.02,3.43,25.38,0.33,33.4,-0.47,-3.91,288.34,28.56,102074.37,32,一级
北京市,丰台区,2013-09-24,11.42,33.5,8.09,41.76,0.44,21.45,0.88,-4.06,288.59,26.42,101440.52,53,二级
北京市,延庆区,2013-09-24,4.28,5.56,1.66,5.61,0.2,57.89,1.4,-5.25,284.23,27.31,94541.1,29,一级
北京市,通州区,2013-09-24,14.36,41.31,6.01,34.76,0.47,23.84,0.48,-3.33,287.72,33.98,102032.19,44,一级
北京市,门头沟区,2013-09-24,6.67,10.13,3.08,10.46,0.24,49.44,2.38,-5.66,284.08,29.49,94087.4,25,一级
北京市,朝阳区,2013-09-24,13.23,38.74,6.41,39.07,0.44,20.91,-0.43,-3.09,287.94,31.07,101966.79,49,一级
北京市,房山区,2013-09-24,7.31,14.19,3.82,14.03,0.28,44.64,0.07,-5.17,286.59,27.8,97476.02,23,一级
