province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-17,50.66,69.06,4.94,19.97,0.58,52.17,0.5,-5.12,304.18,43.05,97892.88,70,二级
北京市,大兴区,2013-08-17,39.76,78.75,9.29,36.75,0.74,55.99,2.25,-5.94,306.02,32.91,99658.52,65,二级
北京市,密云区,2013-08-17,37.53,46.14,3.02,10.69,0.35,52.96,0.69,-5.44,303.17,39.95,97005.62,54,二级
北京市,西城区,2013-08-17,42.72,67.8,6.68,38.63,0.59,51.36,3.15,-5.69,306.16,29.77,99524.54,60,二级
北京市,怀柔区,2013-08-17,32.59,36.7,1.84,6.28,0.22,55.12,3.48,-5.85,301.9,34.1,94267.79,47,一级
北京市,海淀区,2013-08-17,33.54,52.88,6.16,23.64,0.45,55.83,4.2,-6.31,305.47,29.92,98871.93,52,二级
北京市,昌平区,2013-08-17,32.38,44.69,4.39,14.74,0.34,57.08,4.67,-5.7,303.99,30.96,96969.84,47,一级
北京市,顺义区,2013-08-17,48.37,72.27,4.88,26.88,0.56,53.57,1.07,-4.63,305.28,38.12,99747.58,67,二级
北京市,丰台区,2013-08-17,36.72,65.8,8.43,38.56,0.6,54.01,3.68,-6.72,306.04,29.18,99157.48,58,二级
北京市,延庆区,2013-08-17,30.6,36.05,2.1,6.32,0.21,56.17,3.97,-6.29,300.51,33.93,92828.09,44,一级
北京市,通州区,2013-08-17,48.68,90.94,8.09,35.92,0.73,54.86,2.07,-4.88,305.21,39.72,99698.81,71,二级
北京市,门头沟区,2013-08-17,24.74,34.13,5.76,11.39,0.28,61.94,5.82,-7.14,300.62,32.15,92395.3,36,一级
北京市,朝阳区,2013-08-17,48.98,85.67,7.97,42.83,0.72,51.54,2.32,-5.05,305.45,35.57,99642.87,68,二级
北京市,房山区,2013-08-17,27.38,38.48,6.13,13.87,0.36,62.11,3.52,-8.25,303.9,28.11,95506.28,40,一级
