province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-04-10,137.37,149.5,16.37,52.06,1.2,78.19,-1.91,-0.01,286.04,37.47,99728.42,182,四级
北京市,大兴区,2015-04-10,160.54,177.05,14.62,63.51,1.29,61.38,1.09,-1.08,288.12,27.4,101604.46,211,五级
北京市,密云区,2015-04-10,76.63,77.72,8.29,29.71,0.67,82.23,0.19,-0.38,285.17,32.53,98731.07,103,三级
北京市,西城区,2015-04-10,152.66,148.77,13.05,72.51,1.2,56.65,1.52,-1.16,287.83,25.36,101451.55,203,五级
北京市,怀柔区,2015-04-10,42.35,40.03,4.7,16.03,0.4,80.54,1.9,-0.48,283.67,30.24,95736.56,60,二级
北京市,海淀区,2015-04-10,109.29,106.98,10.62,54.34,0.83,66.17,2.12,-1.0,287.3,24.71,100730.35,143,三级
北京市,昌平区,2015-04-10,78.17,75.75,7.85,34.12,0.62,74.28,1.58,-0.15,285.98,26.09,98650.11,104,三级
北京市,顺义区,2015-04-10,128.67,125.71,11.24,53.93,1.02,69.6,-0.04,-1.43,287.32,31.4,101711.44,170,四级
北京市,丰台区,2015-04-10,150.76,152.9,14.4,71.81,1.16,62.06,1.23,-2.12,287.98,24.3,101052.98,201,五级
北京市,延庆区,2015-04-10,40.22,40.15,5.12,15.73,0.38,78.13,1.89,0.13,282.94,28.87,94135.95,57,二级
北京市,通州区,2015-04-10,167.59,175.71,14.78,63.54,1.36,63.18,0.9,-1.16,287.75,30.41,101657.45,218,五级
北京市,门头沟区,2015-04-10,54.29,58.88,7.81,25.01,0.45,74.99,2.29,-0.73,283.84,25.43,93675.5,75,二级
北京市,朝阳区,2015-04-10,165.6,161.4,13.52,68.94,1.29,58.29,0.73,-1.26,287.54,29.4,101588.45,216,五级
北京市,房山区,2015-04-10,70.54,78.45,8.85,31.55,0.56,72.94,1.28,-0.91,286.19,24.42,97076.37,95,二级
