province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-09-08,6.64,15.26,2.66,15.56,0.32,51.75,-1.53,-1.7,292.95,43.15,99598.63,26,一级
北京市,大兴区,2018-09-08,10.04,29.05,4.18,31.98,0.41,44.96,-0.6,-3.07,294.0,41.68,101458.37,40,一级
北京市,密云区,2018-09-08,4.43,10.19,1.57,10.19,0.25,53.49,-0.66,-2.4,291.92,44.63,98644.59,27,一级
北京市,西城区,2018-09-08,7.57,24.92,3.58,30.36,0.37,42.96,0.23,-1.82,294.44,37.08,101306.81,38,一级
北京市,怀柔区,2018-09-08,3.77,8.58,1.55,7.29,0.22,55.38,-0.2,-2.15,290.04,47.22,95741.3,28,一级
北京市,海淀区,2018-09-08,7.08,20.46,3.38,20.36,0.31,51.25,1.2,-2.11,293.61,39.34,100607.64,26,一级
北京市,昌平区,2018-09-08,5.5,14.5,2.26,13.26,0.26,56.28,0.68,-1.51,292.24,42.2,98584.82,29,一级
北京市,顺义区,2018-09-08,7.19,18.93,2.54,19.42,0.33,48.01,-1.03,-2.18,293.84,42.44,101554.18,25,一级
北京市,丰台区,2018-09-08,8.32,25.99,4.38,30.74,0.36,46.38,0.62,-2.56,294.15,37.98,100923.0,39,一级
北京市,延庆区,2018-09-08,4.02,8.77,1.43,6.59,0.22,58.83,-0.12,-1.45,289.15,48.06,94180.99,30,一级
北京市,通州区,2018-09-08,9.57,25.85,3.33,27.23,0.42,43.18,-0.35,-2.39,293.57,44.24,101507.89,35,一级
北京市,门头沟区,2018-09-08,5.46,11.3,2.61,11.03,0.24,62.54,1.62,-1.93,289.26,46.94,93728.68,32,一级
北京市,朝阳区,2018-09-08,9.38,26.68,3.53,27.89,0.4,42.41,-0.58,-1.54,293.51,43.17,101443.84,35,一级
北京市,房山区,2018-09-08,6.44,14.14,3.05,14.33,0.26,62.73,-0.25,-3.37,291.94,41.72,97043.75,32,一级
