province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-04-04,63.68,105.78,16.08,46.49,0.81,69.15,1.3,3.85,286.11,29.53,99121.02,86,二级
北京市,大兴区,2016-04-04,70.74,118.0,22.45,41.66,0.8,72.14,3.33,4.91,288.11,31.78,101008.35,95,二级
北京市,密云区,2016-04-04,51.17,81.38,12.69,38.43,0.57,69.22,1.5,4.01,285.56,27.69,98094.0,71,二级
北京市,西城区,2016-04-04,68.54,107.65,13.95,51.68,0.62,67.22,2.17,3.24,288.67,25.55,100808.54,92,二级
北京市,怀柔区,2016-04-04,31.66,46.12,7.92,19.76,0.32,70.82,3.12,1.37,285.07,20.63,95100.49,47,一级
北京市,海淀区,2016-04-04,58.52,91.35,14.16,41.5,0.5,68.35,1.8,3.14,288.04,25.19,100080.53,80,二级
北京市,昌平区,2016-04-04,44.28,67.59,11.58,30.54,0.39,69.36,3.15,1.08,287.16,22.99,98015.36,62,二级
北京市,顺义区,2016-04-04,72.43,113.98,15.54,48.42,0.73,65.96,2.03,3.97,287.91,28.08,101069.86,97,二级
北京市,丰台区,2016-04-04,66.62,106.4,16.88,45.99,0.64,69.54,2.44,3.89,288.28,28.79,100432.08,90,二级
北京市,延庆区,2016-04-04,27.49,41.49,8.06,17.49,0.29,71.19,4.49,0.93,284.51,19.87,93527.74,42,一级
北京市,通州区,2016-04-04,75.31,122.54,20.42,45.63,0.89,72.03,3.49,5.01,288.01,30.17,101050.01,101,三级
北京市,门头沟区,2016-04-04,36.3,54.76,13.0,23.13,0.32,68.95,3.55,0.71,284.7,25.71,93102.39,53,二级
北京市,朝阳区,2016-04-04,76.17,120.05,16.97,50.69,0.74,65.4,2.79,4.44,288.38,28.09,100953.21,102,三级
北京市,房山区,2016-04-04,45.95,71.12,15.58,26.87,0.42,68.99,3.17,2.3,286.44,29.91,96490.38,64,二级
