province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-05-06,24.92,74.0,7.56,18.66,0.38,74.41,-4.46,0.86,288.79,18.51,98903.88,62,二级
北京市,大兴区,2015-05-06,17.36,75.94,6.75,24.51,0.39,71.65,-4.58,-0.48,289.83,17.56,100741.68,63,二级
北京市,密云区,2015-05-06,35.05,77.38,5.28,13.46,0.31,77.59,-1.86,0.8,287.65,20.08,97923.21,64,二级
北京市,西城区,2015-05-06,17.34,68.0,5.96,28.67,0.33,79.41,-2.48,0.37,289.97,15.8,100599.12,60,二级
北京市,怀柔区,2015-05-06,42.95,78.8,4.16,11.43,0.27,78.4,-1.1,0.97,285.62,20.9,94978.66,65,二级
北京市,海淀区,2015-05-06,16.39,72.5,6.5,24.92,0.34,82.43,-1.49,0.47,289.29,17.02,99892.09,62,二级
北京市,昌平区,2015-05-06,26.37,73.68,4.92,17.52,0.29,83.86,-2.21,0.84,288.0,17.95,97848.13,62,二级
北京市,顺义区,2015-05-06,18.24,71.23,5.91,21.03,0.35,76.44,-2.9,0.33,289.72,18.03,100861.11,61,二级
北京市,丰台区,2015-05-06,17.54,71.34,7.3,30.22,0.36,72.69,-2.53,-0.23,289.76,16.52,100208.54,61,二级
北京市,延庆区,2015-05-06,42.61,77.98,3.85,11.22,0.26,81.44,-1.85,1.62,284.71,20.65,93394.71,64,二级
北京市,通州区,2015-05-06,16.35,70.96,6.98,25.36,0.41,72.62,-4.03,0.4,289.61,17.6,100805.56,61,二级
北京市,门头沟区,2015-05-06,33.62,72.87,5.39,13.84,0.28,87.72,-2.21,1.25,284.88,21.2,92924.78,62,二级
北京市,朝阳区,2015-05-06,13.32,67.58,5.89,26.79,0.35,76.49,-3.31,0.14,289.52,17.99,100737.91,59,二级
北京市,房山区,2015-05-06,27.86,73.78,6.52,16.73,0.31,84.34,-3.6,-0.76,287.38,19.4,96279.64,62,二级
