province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-09-07,25.1,48.79,1.7,28.42,0.63,63.27,0.46,1.15,294.59,55.77,99237.86,49,一级
北京市,大兴区,2015-09-07,28.5,58.94,5.44,33.61,0.66,74.84,1.25,1.82,294.92,55.6,101070.38,55,二级
北京市,密云区,2015-09-07,22.89,41.07,3.51,17.69,0.52,74.87,0.39,1.26,293.97,59.08,98265.79,42,一级
北京市,西城区,2015-09-07,23.24,41.03,3.06,44.25,0.71,64.92,0.91,1.22,296.16,49.85,100887.73,56,二级
北京市,怀柔区,2015-09-07,23.26,38.25,5.07,13.7,0.46,84.62,1.08,1.5,292.82,61.2,95379.92,43,一级
北京市,海淀区,2015-09-07,20.84,40.43,4.39,29.84,0.54,72.6,1.41,1.42,295.35,55.17,100189.01,41,一级
北京市,昌平区,2015-09-07,21.48,38.35,4.53,21.96,0.5,79.72,0.76,0.89,294.46,57.12,98187.39,40,一级
北京市,顺义区,2015-09-07,26.89,50.75,2.06,36.64,0.68,64.65,-0.09,1.54,294.96,57.35,101148.57,51,二级
北京市,丰台区,2015-09-07,22.02,43.15,4.42,40.3,0.67,67.8,1.27,1.42,295.67,52.72,100519.14,51,二级
北京市,延庆区,2015-09-07,22.09,37.04,5.44,12.08,0.43,88.37,0.95,1.55,292.01,62.89,93837.92,45,一级
北京市,通州区,2015-09-07,28.01,58.01,2.76,37.51,0.76,65.01,1.09,1.92,294.8,56.22,101114.02,55,二级
北京市,门头沟区,2015-09-07,22.77,37.48,5.79,12.85,0.39,86.33,1.83,2.03,292.15,61.67,93395.69,44,一级
北京市,朝阳区,2015-09-07,29.25,54.82,2.2,41.68,0.81,62.13,0.18,1.91,295.14,55.96,101029.97,53,二级
北京市,房山区,2015-09-07,24.8,43.79,6.03,17.85,0.44,86.66,1.67,1.47,293.7,58.07,96692.09,44,一级
