province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-06-29,71.65,82.11,5.87,18.57,0.92,61.26,-4.03,-0.3,294.85,68.0,98531.58,96,二级
北京市,大兴区,2015-06-29,82.48,98.55,9.01,21.29,0.95,62.32,1.28,1.21,296.85,67.71,100321.34,110,三级
北京市,密云区,2015-06-29,74.74,82.6,5.3,12.69,0.75,67.74,-2.26,-1.98,293.53,72.88,97602.9,100,二级
北京市,西城区,2015-06-29,118.1,99.75,6.0,48.04,1.06,49.57,-0.4,-0.93,296.91,62.9,100169.73,155,四级
北京市,怀柔区,2015-06-29,86.93,87.6,4.96,10.46,0.7,70.6,-1.51,-3.05,291.47,78.58,94767.06,115,三级
北京市,海淀区,2015-06-29,113.94,98.84,6.89,39.0,1.02,54.47,-0.78,-2.03,295.7,67.81,99493.11,149,三级
北京市,昌平区,2015-06-29,101.06,93.48,6.1,25.95,0.9,64.7,-1.57,-2.44,294.22,71.94,97517.86,133,三级
北京市,顺义区,2015-06-29,94.56,89.01,4.83,29.78,1.0,53.91,-2.31,-1.4,296.31,65.88,100427.17,125,三级
北京市,丰台区,2015-06-29,97.65,96.69,8.38,40.0,1.01,55.78,0.78,0.23,296.72,64.72,99793.98,129,三级
北京市,延庆区,2015-06-29,91.15,90.73,5.75,10.81,0.72,70.85,-1.99,-1.93,291.16,78.6,93219.98,121,三级
北京市,通州区,2015-06-29,90.89,95.32,6.65,27.53,1.0,53.39,0.44,1.64,297.04,65.08,100371.3,120,三级
北京市,门头沟区,2015-06-29,68.47,77.65,8.95,14.23,0.65,85.44,0.89,-0.23,291.79,79.32,92749.71,92,二级
北京市,朝阳区,2015-06-29,109.05,98.87,5.96,44.08,1.07,47.43,-0.01,0.37,297.02,63.86,100298.71,143,三级
北京市,房山区,2015-06-29,68.85,84.36,9.93,15.8,0.72,84.06,1.26,-0.68,293.78,75.63,95993.85,93,二级
