province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-07-12,29.18,42.1,7.02,25.03,0.84,56.05,-0.45,0.07,296.94,85.17,98449.4,43,一级
北京市,大兴区,2018-07-12,33.6,35.91,4.42,26.0,0.74,53.61,0.74,-0.23,298.0,83.06,100237.18,48,一级
北京市,密云区,2018-07-12,30.78,44.39,6.97,17.1,0.68,56.81,-0.27,0.63,295.74,87.45,97505.12,45,一级
北京市,西城区,2018-07-12,34.6,27.38,2.2,34.01,0.73,40.15,-0.23,0.22,297.36,82.87,100077.3,50,一级
北京市,怀柔区,2018-07-12,28.76,42.99,6.38,12.95,0.58,55.2,0.48,1.43,294.73,86.01,94674.07,43,一级
北京市,海淀区,2018-07-12,25.86,26.86,3.13,27.14,0.66,39.99,-0.48,0.22,296.56,86.58,99390.26,37,一级
北京市,昌平区,2018-07-12,24.25,33.76,4.81,20.0,0.6,44.82,-0.68,0.02,295.89,86.24,97430.05,35,一级
北京市,顺义区,2018-07-12,24.61,31.93,3.77,25.42,0.75,49.69,-0.31,-0.4,297.21,85.89,100327.38,36,一级
北京市,丰台区,2018-07-12,35.6,30.01,3.3,31.37,0.74,39.41,-0.02,0.55,297.12,84.58,99706.26,51,二级
北京市,延庆区,2018-07-12,29.85,44.92,7.27,13.58,0.54,55.73,0.41,1.6,294.36,85.06,93160.04,45,一级
北京市,通州区,2018-07-12,33.34,35.44,3.36,30.57,0.85,52.76,0.45,-0.4,298.0,83.52,100282.6,48,一级
北京市,门头沟区,2018-07-12,35.29,44.74,8.86,17.54,0.52,63.42,1.45,2.26,295.16,82.18,92718.62,51,二级
北京市,朝阳区,2018-07-12,32.38,28.54,2.67,33.22,0.78,42.96,-0.05,0.08,297.35,84.87,100212.55,47,一级
北京市,房山区,2018-07-12,32.62,41.19,7.3,19.9,0.56,63.32,1.56,1.35,296.16,84.11,95944.48,47,一级
