province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-08-05,23.4,41.92,4.43,23.05,0.38,68.7,-0.5,-1.28,296.68,52.27,98596.36,42,一级
北京市,大兴区,2014-08-05,24.88,49.31,5.91,33.57,0.69,66.52,-0.09,-1.97,297.12,55.24,100415.0,50,一级
北京市,密云区,2014-08-05,18.35,31.25,3.23,16.34,0.33,70.75,-0.08,-1.49,296.08,53.33,97655.91,36,一级
北京市,西城区,2014-08-05,24.13,46.45,6.83,44.83,0.61,55.34,0.82,-1.21,298.03,47.97,100251.42,57,二级
北京市,怀柔区,2014-08-05,15.16,23.58,3.34,11.79,0.28,74.3,1.1,-1.34,295.8,49.24,94823.56,38,一级
北京市,海淀区,2014-08-05,23.58,40.28,6.45,29.48,0.48,65.13,1.58,-1.78,297.7,49.64,99562.86,41,一级
北京市,昌平区,2014-08-05,21.12,34.15,4.99,20.94,0.4,72.17,1.67,-1.56,296.75,50.61,97599.43,37,一级
北京市,顺义区,2014-08-05,25.46,46.35,4.43,28.62,0.44,67.43,-0.43,-1.28,297.19,53.84,100496.1,47,一级
北京市,丰台区,2014-08-05,24.36,46.14,7.56,40.05,0.62,61.14,1.0,-1.81,297.91,49.2,99879.14,51,二级
北京市,延庆区,2014-08-05,14.48,20.72,2.98,9.17,0.27,73.76,1.44,-1.34,294.84,50.54,93322.1,37,一级
北京市,通州区,2014-08-05,25.59,49.05,5.13,33.43,0.58,59.85,0.13,-1.45,296.84,56.83,100456.22,50,一级
北京市,门头沟区,2014-08-05,14.76,19.37,4.07,9.9,0.28,68.01,2.04,-2.55,294.85,52.44,92886.33,35,一级
北京市,朝阳区,2014-08-05,26.34,51.4,5.81,41.7,0.6,56.79,0.15,-0.79,297.13,54.23,100384.69,53,二级
北京市,房山区,2014-08-05,17.93,26.27,4.8,14.02,0.36,73.5,0.26,-2.34,296.43,52.41,96111.57,37,一级
